Power(W), TimePDU(S), TimeNODE(mS)
248, 1558763682, 1558763682922
248, 1558763682, 1558763682999
248, 1558763682, 1558763683078
248, 1558763682, 1558763683155
248, 1558763682, 1558763683234
248, 1558763682, 1558763683313
248, 1558763682, 1558763683391
248, 1558763682, 1558763683469
248, 1558763682, 1558763683547
248, 1558763682, 1558763683625
266, 1558763682, 1558763683704
266, 1558763683, 1558763683784
266, 1558763683, 1558763683862
266, 1558763683, 1558763683939
266, 1558763683, 1558763684014
266, 1558763683, 1558763684091
266, 1558763683, 1558763684168
266, 1558763683, 1558763684246
266, 1558763683, 1558763684323
266, 1558763683, 1558763684400
266, 1558763683, 1558763684478
266, 1558763683, 1558763684554
272, 1558763683, 1558763684633
272, 1558763684, 1558763684712
272, 1558763684, 1558763684787
272, 1558763684, 1558763684864
272, 1558763684, 1558763684942
272, 1558763684, 1558763685018
272, 1558763684, 1558763685097
272, 1558763684, 1558763685174
272, 1558763684, 1558763685254
272, 1558763684, 1558763685332
272, 1558763684, 1558763685410
272, 1558763684, 1558763685487
272, 1558763684, 1558763685563
271, 1558763685, 1558763685644
271, 1558763685, 1558763685721
271, 1558763685, 1558763685799
271, 1558763685, 1558763685876
271, 1558763685, 1558763685952
271, 1558763685, 1558763686030
271, 1558763685, 1558763686108
271, 1558763685, 1558763686185
271, 1558763685, 1558763686262
271, 1558763685, 1558763686339
271, 1558763685, 1558763686417
271, 1558763685, 1558763686497
271, 1558763685, 1558763686576
271, 1558763685, 1558763686654
271, 1558763686, 1558763686734
271, 1558763686, 1558763686814
271, 1558763686, 1558763686893
271, 1558763686, 1558763686970
271, 1558763686, 1558763687048
271, 1558763686, 1558763687126
271, 1558763686, 1558763687205
271, 1558763686, 1558763687282
271, 1558763686, 1558763687360
271, 1558763686, 1558763687437
271, 1558763686, 1558763687513
271, 1558763686, 1558763687593
266, 1558763686, 1558763687673
266, 1558763687, 1558763687752
266, 1558763687, 1558763687830
266, 1558763687, 1558763687908
266, 1558763687, 1558763687984
266, 1558763687, 1558763688061
266, 1558763687, 1558763688138
266, 1558763687, 1558763688214
266, 1558763687, 1558763688291
266, 1558763687, 1558763688371
266, 1558763687, 1558763688447
266, 1558763687, 1558763688526
266, 1558763687, 1558763688604
275, 1558763688, 1558763688688
275, 1558763688, 1558763688766
275, 1558763688, 1558763688844
275, 1558763688, 1558763688920
275, 1558763688, 1558763688997
275, 1558763688, 1558763689075
275, 1558763688, 1558763689154
275, 1558763688, 1558763689232
275, 1558763688, 1558763689309
275, 1558763688, 1558763689387
275, 1558763688, 1558763689465
275, 1558763688, 1558763689542
275, 1558763688, 1558763689620
271, 1558763688, 1558763689729
271, 1558763689, 1558763689840
271, 1558763689, 1558763689950
271, 1558763689, 1558763690061
271, 1558763689, 1558763690172
271, 1558763689, 1558763690283
271, 1558763689, 1558763690392
271, 1558763689, 1558763690503
271, 1558763689, 1558763690614
275, 1558763689, 1558763690723
275, 1558763690, 1558763690833
275, 1558763690, 1558763690941
275, 1558763690, 1558763691049
275, 1558763690, 1558763691154
275, 1558763690, 1558763691260
275, 1558763690, 1558763691368
275, 1558763690, 1558763691476
275, 1558763690, 1558763691584
264, 1558763690, 1558763691691
264, 1558763691, 1558763691801
264, 1558763691, 1558763691908
264, 1558763691, 1558763692017
264, 1558763691, 1558763692127
264, 1558763691, 1558763692238
264, 1558763691, 1558763692348
264, 1558763691, 1558763692456
264, 1558763691, 1558763692567
264, 1558763691, 1558763692678
264, 1558763691, 1558763692791
264, 1558763691, 1558763692903
264, 1558763691, 1558763693013
264, 1558763691, 1558763693122
265, 1558763691, 1558763693231
265, 1558763693, 1558763693343
265, 1558763693, 1558763693453
265, 1558763693, 1558763693561
270, 1558763693, 1558763693672
270, 1558763693, 1558763693782
270, 1558763693, 1558763693891
270, 1558763693, 1558763693999
270, 1558763693, 1558763694108
270, 1558763693, 1558763694216
270, 1558763693, 1558763694324
270, 1558763693, 1558763694430
270, 1558763693, 1558763694535
270, 1558763693, 1558763694640
267, 1558763693, 1558763694746
267, 1558763694, 1558763694856
267, 1558763694, 1558763694961
267, 1558763694, 1558763695065
267, 1558763694, 1558763695168
267, 1558763694, 1558763695272
267, 1558763694, 1558763695371
267, 1558763694, 1558763695472
267, 1558763694, 1558763695572
265, 1558763694, 1558763695670
265, 1558763695, 1558763695774
265, 1558763695, 1558763695873
265, 1558763695, 1558763695973
265, 1558763695, 1558763696072
265, 1558763695, 1558763696171
265, 1558763695, 1558763696269
265, 1558763695, 1558763696367
265, 1558763695, 1558763696465
265, 1558763695, 1558763696564
265, 1558763695, 1558763696661
269, 1558763695, 1558763696756
269, 1558763696, 1558763696855
