Power(W), TimePDU(S), TimeNODE(mS)
260, 1558496874, 1558496873949
260, 1558496874, 1558496874027
260, 1558496874, 1558496874104
260, 1558496874, 1558496874179
260, 1558496874, 1558496874257
260, 1558496874, 1558496874335
260, 1558496874, 1558496874412
260, 1558496874, 1558496874488
260, 1558496874, 1558496874564
260, 1558496874, 1558496874643
260, 1558496874, 1558496874722
279, 1558496874, 1558496874798
279, 1558496875, 1558496874876
279, 1558496875, 1558496874954
279, 1558496875, 1558496875034
279, 1558496875, 1558496875111
279, 1558496875, 1558496875189
279, 1558496875, 1558496875267
279, 1558496875, 1558496875346
279, 1558496875, 1558496875425
279, 1558496875, 1558496875503
279, 1558496875, 1558496875582
279, 1558496875, 1558496875657
279, 1558496875, 1558496875736
287, 1558496876, 1558496875815
287, 1558496876, 1558496875893
287, 1558496876, 1558496875972
287, 1558496876, 1558496876050
287, 1558496876, 1558496876127
287, 1558496876, 1558496876206
287, 1558496876, 1558496876284
287, 1558496876, 1558496876364
287, 1558496876, 1558496876443
287, 1558496876, 1558496876523
287, 1558496876, 1558496876599
287, 1558496876, 1558496876677
287, 1558496876, 1558496876756
287, 1558496876, 1558496876835
287, 1558496877, 1558496876914
287, 1558496877, 1558496876991
287, 1558496877, 1558496877068
287, 1558496877, 1558496877145
287, 1558496877, 1558496877223
287, 1558496877, 1558496877303
287, 1558496877, 1558496877382
287, 1558496877, 1558496877462
287, 1558496877, 1558496877539
287, 1558496877, 1558496877615
287, 1558496877, 1558496877694
287, 1558496877, 1558496877772
287, 1558496877, 1558496877850
287, 1558496878, 1558496877928
287, 1558496878, 1558496878005
287, 1558496878, 1558496878082
287, 1558496878, 1558496878160
287, 1558496878, 1558496878236
287, 1558496878, 1558496878313
287, 1558496878, 1558496878391
287, 1558496878, 1558496878468
287, 1558496878, 1558496878546
287, 1558496878, 1558496878623
287, 1558496878, 1558496878698
287, 1558496878, 1558496878777
284, 1558496879, 1558496878856
284, 1558496879, 1558496878933
284, 1558496879, 1558496879013
284, 1558496879, 1558496879091
284, 1558496879, 1558496879169
284, 1558496879, 1558496879246
284, 1558496879, 1558496879324
284, 1558496879, 1558496879401
284, 1558496879, 1558496879476
284, 1558496879, 1558496879555
284, 1558496879, 1558496879631
284, 1558496879, 1558496879707
275, 1558496879, 1558496879785
275, 1558496880, 1558496879864
275, 1558496880, 1558496879943
275, 1558496880, 1558496880052
275, 1558496880, 1558496880283
275, 1558496880, 1558496880364
275, 1558496880, 1558496880436
275, 1558496880, 1558496880511
275, 1558496880, 1558496880588
275, 1558496880, 1558496880661
275, 1558496880, 1558496880737
292, 1558496880, 1558496880812
292, 1558496881, 1558496880891
292, 1558496881, 1558496880967
292, 1558496881, 1558496881045
292, 1558496881, 1558496881122
292, 1558496881, 1558496881199
292, 1558496881, 1558496881275
292, 1558496881, 1558496881354
292, 1558496881, 1558496881433
292, 1558496881, 1558496881511
292, 1558496881, 1558496881589
292, 1558496881, 1558496881667
292, 1558496881, 1558496881746
289, 1558496881, 1558496881825
289, 1558496882, 1558496881904
289, 1558496882, 1558496881982
289, 1558496882, 1558496882062
289, 1558496882, 1558496882142
289, 1558496882, 1558496882219
289, 1558496882, 1558496882298
289, 1558496882, 1558496882376
289, 1558496882, 1558496882454
289, 1558496882, 1558496882533
289, 1558496882, 1558496882612
289, 1558496882, 1558496882689
289, 1558496882, 1558496882767
290, 1558496883, 1558496882847
290, 1558496883, 1558496882922
290, 1558496883, 1558496883001
290, 1558496883, 1558496883078
290, 1558496883, 1558496883157
290, 1558496883, 1558496883234
290, 1558496883, 1558496883311
290, 1558496883, 1558496883386
290, 1558496883, 1558496883462
290, 1558496883, 1558496883540
290, 1558496883, 1558496883617
290, 1558496883, 1558496883695
290, 1558496883, 1558496883775
288, 1558496883, 1558496883852
288, 1558496884, 1558496883929
288, 1558496884, 1558496884006
288, 1558496884, 1558496884085
288, 1558496884, 1558496884163
288, 1558496884, 1558496884242
288, 1558496884, 1558496884318
