Power(W), TimePDU(S), TimeNODE(mS)
247, 1558738696, 1558738697021
247, 1558738696, 1558738697125
247, 1558738696, 1558738697230
247, 1558738696, 1558738697308
247, 1558738696, 1558738697385
247, 1558738696, 1558738697463
247, 1558738696, 1558738697541
247, 1558738696, 1558738697618
247, 1558738696, 1558738697695
247, 1558738696, 1558738697774
296, 1558738698, 1558738697854
296, 1558738698, 1558738697932
296, 1558738698, 1558738698009
296, 1558738698, 1558738698087
296, 1558738698, 1558738698165
296, 1558738698, 1558738698243
296, 1558738698, 1558738698319
296, 1558738698, 1558738698397
296, 1558738698, 1558738698474
296, 1558738698, 1558738698553
296, 1558738698, 1558738698629
296, 1558738698, 1558738698706
273, 1558738698, 1558738698782
273, 1558738699, 1558738698862
273, 1558738699, 1558738698939
273, 1558738699, 1558738699016
273, 1558738699, 1558738699095
273, 1558738699, 1558738699173
273, 1558738699, 1558738699252
273, 1558738699, 1558738699329
273, 1558738699, 1558738699406
273, 1558738699, 1558738699482
273, 1558738699, 1558738699561
273, 1558738699, 1558738699637
273, 1558738699, 1558738699715
306, 1558738699, 1558738699793
306, 1558738700, 1558738699874
306, 1558738700, 1558738699953
306, 1558738700, 1558738700030
306, 1558738700, 1558738700108
306, 1558738700, 1558738700186
306, 1558738700, 1558738700264
306, 1558738700, 1558738700342
306, 1558738700, 1558738700420
306, 1558738700, 1558738700496
306, 1558738700, 1558738700574
306, 1558738700, 1558738700653
306, 1558738700, 1558738700730
306, 1558738700, 1558738700806
300, 1558738701, 1558738700884
300, 1558738701, 1558738700963
300, 1558738701, 1558738701043
300, 1558738701, 1558738701122
300, 1558738701, 1558738701197
300, 1558738701, 1558738701275
300, 1558738701, 1558738701353
300, 1558738701, 1558738701429
300, 1558738701, 1558738701507
300, 1558738701, 1558738701584
300, 1558738701, 1558738701662
300, 1558738701, 1558738701739
299, 1558738701, 1558738701817
299, 1558738702, 1558738701896
299, 1558738702, 1558738701974
299, 1558738702, 1558738702052
299, 1558738702, 1558738702130
299, 1558738702, 1558738702206
299, 1558738702, 1558738702284
299, 1558738702, 1558738702363
299, 1558738702, 1558738702441
299, 1558738702, 1558738702520
299, 1558738702, 1558738702597
299, 1558738702, 1558738702674
300, 1558738702, 1558738702754
300, 1558738702, 1558738702832
300, 1558738702, 1558738702912
300, 1558738702, 1558738702988
300, 1558738702, 1558738703065
300, 1558738702, 1558738703143
300, 1558738702, 1558738703221
300, 1558738702, 1558738703297
300, 1558738702, 1558738703374
300, 1558738702, 1558738703454
300, 1558738702, 1558738703531
300, 1558738702, 1558738703609
300, 1558738702, 1558738703687
300, 1558738702, 1558738703763
277, 1558738704, 1558738703838
277, 1558738704, 1558738703916
277, 1558738704, 1558738703993
277, 1558738704, 1558738704072
277, 1558738704, 1558738704149
277, 1558738704, 1558738704226
277, 1558738704, 1558738704304
277, 1558738704, 1558738704380
277, 1558738704, 1558738704458
277, 1558738704, 1558738704534
277, 1558738704, 1558738704613
277, 1558738704, 1558738704690
323, 1558738704, 1558738704768
323, 1558738705, 1558738704845
323, 1558738705, 1558738704924
323, 1558738705, 1558738705002
323, 1558738705, 1558738705078
323, 1558738705, 1558738705156
323, 1558738705, 1558738705233
323, 1558738705, 1558738705309
323, 1558738705, 1558738705386
323, 1558738705, 1558738705465
323, 1558738705, 1558738705543
323, 1558738705, 1558738705617
323, 1558738705, 1558738705695
274, 1558738705, 1558738705774
274, 1558738706, 1558738705853
274, 1558738706, 1558738705932
274, 1558738706, 1558738706010
274, 1558738706, 1558738706090
274, 1558738706, 1558738706167
274, 1558738706, 1558738706246
274, 1558738706, 1558738706324
274, 1558738706, 1558738706402
274, 1558738706, 1558738706480
274, 1558738706, 1558738706558
274, 1558738706, 1558738706635
274, 1558738706, 1558738706714
313, 1558738706, 1558738706796
313, 1558738706, 1558738706874
313, 1558738706, 1558738706954
313, 1558738706, 1558738707030
313, 1558738706, 1558738707108
313, 1558738706, 1558738707186
313, 1558738706, 1558738707264
313, 1558738706, 1558738707344
313, 1558738706, 1558738707421
313, 1558738706, 1558738707498
313, 1558738706, 1558738707577
313, 1558738706, 1558738707654
313, 1558738706, 1558738707733
283, 1558738706, 1558738707811
283, 1558738708, 1558738707889
283, 1558738708, 1558738707996
283, 1558738708, 1558738708104
283, 1558738708, 1558738708209
283, 1558738708, 1558738708312
283, 1558738708, 1558738708414
283, 1558738708, 1558738708520
283, 1558738708, 1558738708622
283, 1558738708, 1558738708725
280, 1558738708, 1558738708825
280, 1558738709, 1558738708930
280, 1558738709, 1558738709030
280, 1558738709, 1558738709131
280, 1558738709, 1558738709227
280, 1558738709, 1558738709326
280, 1558738709, 1558738709426
280, 1558738709, 1558738709530
280, 1558738709, 1558738709632
280, 1558738709, 1558738709734
303, 1558738709, 1558738709833
303, 1558738710, 1558738709932
303, 1558738710, 1558738710030
303, 1558738710, 1558738710124
303, 1558738710, 1558738710219
303, 1558738710, 1558738710317
303, 1558738710, 1558738710414
303, 1558738710, 1558738710509
