Power(W), TimePDU(S), TimeNODE(mS)
246, 1558849430, 1558849429972
246, 1558849430, 1558849430051
246, 1558849430, 1558849430129
246, 1558849430, 1558849430207
246, 1558849430, 1558849430282
246, 1558849430, 1558849430361
246, 1558849430, 1558849430438
246, 1558849430, 1558849430513
264, 1558849430, 1558849430590
264, 1558849431, 1558849430668
264, 1558849431, 1558849430745
264, 1558849431, 1558849430823
264, 1558849431, 1558849430902
264, 1558849431, 1558849430981
264, 1558849431, 1558849431057
264, 1558849431, 1558849431136
264, 1558849431, 1558849431213
264, 1558849431, 1558849431290
264, 1558849431, 1558849431365
264, 1558849431, 1558849431443
264, 1558849431, 1558849431520
264, 1558849431, 1558849431598
264, 1558849431, 1558849431675
264, 1558849432, 1558849431755
264, 1558849432, 1558849431834
264, 1558849432, 1558849431912
264, 1558849432, 1558849431989
264, 1558849432, 1558849432068
264, 1558849432, 1558849432146
264, 1558849432, 1558849432225
264, 1558849432, 1558849432302
264, 1558849432, 1558849432377
264, 1558849432, 1558849432456
264, 1558849432, 1558849432535
265, 1558849432, 1558849432613
265, 1558849433, 1558849432692
265, 1558849433, 1558849432770
265, 1558849433, 1558849432847
265, 1558849433, 1558849432924
265, 1558849433, 1558849433004
265, 1558849433, 1558849433082
265, 1558849433, 1558849433158
265, 1558849433, 1558849433243
265, 1558849433, 1558849433338
265, 1558849433, 1558849433433
265, 1558849433, 1558849433527
265, 1558849433, 1558849433621
264, 1558849433, 1558849433716
264, 1558849434, 1558849433812
264, 1558849434, 1558849433906
264, 1558849434, 1558849434002
264, 1558849434, 1558849434097
264, 1558849434, 1558849434191
264, 1558849434, 1558849434287
264, 1558849434, 1558849434383
264, 1558849434, 1558849434478
264, 1558849434, 1558849434573
265, 1558849434, 1558849434672
265, 1558849435, 1558849434770
265, 1558849435, 1558849434867
265, 1558849435, 1558849434961
265, 1558849435, 1558849435056
265, 1558849435, 1558849435152
265, 1558849435, 1558849435249
265, 1558849435, 1558849435343
265, 1558849435, 1558849435440
265, 1558849435, 1558849435536
265, 1558849435, 1558849435630
264, 1558849436, 1558849435733
264, 1558849436, 1558849435831
264, 1558849436, 1558849435924
264, 1558849436, 1558849436019
264, 1558849436, 1558849436116
264, 1558849436, 1558849436209
264, 1558849436, 1558849436305
264, 1558849436, 1558849436399
264, 1558849436, 1558849436494
264, 1558849436, 1558849436588
264, 1558849437, 1558849436689
264, 1558849437, 1558849436783
264, 1558849437, 1558849436880
264, 1558849437, 1558849436974
264, 1558849437, 1558849437069
264, 1558849437, 1558849437164
264, 1558849437, 1558849437259
264, 1558849437, 1558849437356
264, 1558849437, 1558849437451
264, 1558849437, 1558849437546
264, 1558849437, 1558849437639
267, 1558849438, 1558849437739
267, 1558849438, 1558849437835
267, 1558849438, 1558849437930
267, 1558849438, 1558849438024
267, 1558849438, 1558849438120
267, 1558849438, 1558849438214
267, 1558849438, 1558849438309
267, 1558849438, 1558849438404
267, 1558849438, 1558849438498
267, 1558849438, 1558849438593
267, 1558849438, 1558849438686
265, 1558849439, 1558849438783
265, 1558849439, 1558849438879
265, 1558849439, 1558849438970
265, 1558849439, 1558849439065
265, 1558849439, 1558849439160
265, 1558849439, 1558849439256
265, 1558849439, 1558849439351
265, 1558849439, 1558849439445
265, 1558849439, 1558849439541
265, 1558849439, 1558849439639
264, 1558849440, 1558849439740
264, 1558849440, 1558849439836
264, 1558849440, 1558849439931
264, 1558849440, 1558849440069
264, 1558849440, 1558849440282
264, 1558849440, 1558849440397
264, 1558849440, 1558849440490
264, 1558849440, 1558849440585
