Power(W), TimePDU(S), TimeNODE(mS)
159, 1558185427, 1558185428745
162, 1558185428, 1558185428848
162, 1558185428, 1558185428951
162, 1558185428, 1558185429057
162, 1558185428, 1558185429162
162, 1558185428, 1558185429267
162, 1558185428, 1558185429371
162, 1558185428, 1558185429478
162, 1558185428, 1558185429584
162, 1558185428, 1558185429681
162, 1558185428, 1558185429777
188, 1558185428, 1558185429873
188, 1558185430, 1558185429968
188, 1558185430, 1558185430061
188, 1558185430, 1558185430156
188, 1558185430, 1558185430251
188, 1558185430, 1558185430346
188, 1558185430, 1558185430440
188, 1558185430, 1558185430535
188, 1558185430, 1558185430632
188, 1558185430, 1558185430728
186, 1558185430, 1558185430834
186, 1558185430, 1558185430939
186, 1558185430, 1558185431040
186, 1558185430, 1558185431144
186, 1558185430, 1558185431252
186, 1558185430, 1558185431361
186, 1558185430, 1558185431468
186, 1558185430, 1558185431580
186, 1558185430, 1558185431696
190, 1558185430, 1558185431807
190, 1558185431, 1558185431920
190, 1558185431, 1558185432031
190, 1558185431, 1558185432144
190, 1558185431, 1558185432257
190, 1558185431, 1558185432365
190, 1558185431, 1558185432476
190, 1558185431, 1558185432581
190, 1558185431, 1558185432686
186, 1558185431, 1558185432793
186, 1558185432, 1558185432895
186, 1558185432, 1558185432997
186, 1558185432, 1558185433098
186, 1558185432, 1558185433203
186, 1558185432, 1558185433307
186, 1558185432, 1558185433409
186, 1558185432, 1558185433512
186, 1558185432, 1558185433613
186, 1558185432, 1558185433716
186, 1558185432, 1558185433818
180, 1558185433, 1558185433923
180, 1558185433, 1558185434024
180, 1558185433, 1558185434124
180, 1558185433, 1558185434225
180, 1558185433, 1558185434328
180, 1558185433, 1558185434433
180, 1558185433, 1558185434538
180, 1558185433, 1558185434643
200, 1558185434, 1558185434837
200, 1558185434, 1558185434957
200, 1558185434, 1558185435079
200, 1558185434, 1558185435199
200, 1558185434, 1558185435318
200, 1558185434, 1558185435435
200, 1558185434, 1558185435556
200, 1558185434, 1558185435678
200, 1558185434, 1558185435798
200, 1558185434, 1558185435913
182, 1558185435, 1558185436032
182, 1558185435, 1558185436153
182, 1558185435, 1558185436275
182, 1558185435, 1558185436396
182, 1558185435, 1558185436515
182, 1558185435, 1558185436636
196, 1558185435, 1558185436756
196, 1558185436, 1558185436873
196, 1558185436, 1558185436988
196, 1558185436, 1558185437106
196, 1558185436, 1558185437224
196, 1558185436, 1558185437343
196, 1558185436, 1558185437465
196, 1558185436, 1558185437583
186, 1558185436, 1558185437701
186, 1558185437, 1558185437818
