Power(W), TimePDU(S), TimeNODE(mS)
246, 1558796002, 1558796001611
246, 1558796002, 1558796001708
246, 1558796002, 1558796001804
246, 1558796002, 1558796001900
246, 1558796002, 1558796001997
246, 1558796002, 1558796002093
246, 1558796002, 1558796002191
246, 1558796002, 1558796002288
246, 1558796002, 1558796002384
305, 1558796002, 1558796002480
305, 1558796003, 1558796002582
305, 1558796003, 1558796002683
305, 1558796003, 1558796002780
305, 1558796003, 1558796002876
305, 1558796003, 1558796002972
305, 1558796003, 1558796003068
305, 1558796003, 1558796003163
305, 1558796003, 1558796003259
305, 1558796003, 1558796003354
305, 1558796003, 1558796003449
305, 1558796003, 1558796003544
305, 1558796003, 1558796003643
279, 1558796004, 1558796003741
279, 1558796004, 1558796003840
279, 1558796004, 1558796003936
279, 1558796004, 1558796004031
279, 1558796004, 1558796004127
279, 1558796004, 1558796004224
279, 1558796004, 1558796004322
279, 1558796004, 1558796004418
303, 1558796004, 1558796004514
303, 1558796005, 1558796004610
303, 1558796005, 1558796004701
303, 1558796005, 1558796004796
303, 1558796005, 1558796004892
303, 1558796005, 1558796004986
303, 1558796005, 1558796005082
303, 1558796005, 1558796005176
303, 1558796005, 1558796005271
303, 1558796005, 1558796005366
299, 1558796005, 1558796005461
299, 1558796006, 1558796005557
299, 1558796006, 1558796005655
299, 1558796006, 1558796005750
299, 1558796006, 1558796005846
299, 1558796006, 1558796005942
299, 1558796006, 1558796006038
299, 1558796006, 1558796006130
299, 1558796006, 1558796006223
299, 1558796006, 1558796006323
304, 1558796007, 1558796006423
304, 1558796007, 1558796006516
304, 1558796007, 1558796006612
304, 1558796007, 1558796006707
304, 1558796007, 1558796006802
304, 1558796007, 1558796006898
304, 1558796007, 1558796006994
304, 1558796007, 1558796007088
304, 1558796007, 1558796007182
304, 1558796007, 1558796007276
304, 1558796007, 1558796007372
297, 1558796007, 1558796007467
297, 1558796008, 1558796007564
297, 1558796008, 1558796007659
297, 1558796008, 1558796007754
297, 1558796008, 1558796007849
297, 1558796008, 1558796007944
297, 1558796008, 1558796008040
297, 1558796008, 1558796008134
297, 1558796008, 1558796008230
297, 1558796008, 1558796008325
293, 1558796008, 1558796008421
293, 1558796009, 1558796008519
293, 1558796009, 1558796008613
293, 1558796009, 1558796008708
293, 1558796009, 1558796008804
293, 1558796009, 1558796008900
293, 1558796009, 1558796008995
293, 1558796009, 1558796009090
293, 1558796009, 1558796009184
293, 1558796009, 1558796009280
293, 1558796009, 1558796009376
299, 1558796010, 1558796009476
299, 1558796010, 1558796009571
299, 1558796010, 1558796009665
299, 1558796010, 1558796009760
299, 1558796010, 1558796009855
299, 1558796010, 1558796009950
299, 1558796010, 1558796010046
299, 1558796010, 1558796010142
299, 1558796010, 1558796010237
299, 1558796010, 1558796010331
278, 1558796010, 1558796010428
278, 1558796011, 1558796010528
278, 1558796011, 1558796010623
278, 1558796011, 1558796010717
278, 1558796011, 1558796010811
278, 1558796011, 1558796010905
278, 1558796011, 1558796011000
278, 1558796011, 1558796011095
278, 1558796011, 1558796011193
278, 1558796011, 1558796011288
278, 1558796011, 1558796011383
314, 1558796012, 1558796011485
314, 1558796012, 1558796011582
314, 1558796012, 1558796011674
314, 1558796012, 1558796011767
314, 1558796012, 1558796011861
314, 1558796012, 1558796011956
314, 1558796012, 1558796012053
314, 1558796012, 1558796012148
314, 1558796012, 1558796012242
314, 1558796012, 1558796012339
275, 1558796012, 1558796012437
275, 1558796013, 1558796012533
275, 1558796013, 1558796012630
275, 1558796013, 1558796012724
275, 1558796013, 1558796012819
275, 1558796013, 1558796012915
275, 1558796013, 1558796013010
275, 1558796013, 1558796013107
275, 1558796013, 1558796013202
275, 1558796013, 1558796013297
275, 1558796013, 1558796013392
293, 1558796014, 1558796013506
293, 1558796014, 1558796013603
293, 1558796014, 1558796013698
293, 1558796014, 1558796013793
293, 1558796014, 1558796013888
293, 1558796014, 1558796013978
293, 1558796014, 1558796014073
293, 1558796014, 1558796014163
293, 1558796014, 1558796014243
293, 1558796014, 1558796014323
282, 1558796014, 1558796014399
282, 1558796015, 1558796014478
282, 1558796015, 1558796014555
282, 1558796015, 1558796014633
282, 1558796015, 1558796014709
282, 1558796015, 1558796014788
282, 1558796015, 1558796014864
282, 1558796015, 1558796014942
282, 1558796015, 1558796015021
282, 1558796015, 1558796015099
282, 1558796015, 1558796015176
282, 1558796015, 1558796015255
282, 1558796015, 1558796015334
287, 1558796015, 1558796015412
287, 1558796016, 1558796015492
