Power(W), TimePDU(S), TimeNODE(mS)
176, 1558878070, 1558878070789
176, 1558878070, 1558878070890
176, 1558878070, 1558878070987
176, 1558878070, 1558878071085
176, 1558878070, 1558878071184
176, 1558878070, 1558878071280
176, 1558878070, 1558878071378
176, 1558878070, 1558878071474
176, 1558878070, 1558878071569
176, 1558878070, 1558878071665
187, 1558878071, 1558878071767
187, 1558878071, 1558878071864
187, 1558878071, 1558878071960
187, 1558878071, 1558878072055
187, 1558878071, 1558878072151
187, 1558878071, 1558878072244
187, 1558878071, 1558878072343
187, 1558878071, 1558878072441
187, 1558878071, 1558878072539
187, 1558878071, 1558878072635
187, 1558878071, 1558878072732
187, 1558878071, 1558878072827
187, 1558878071, 1558878072919
188, 1558878073, 1558878073017
188, 1558878073, 1558878073110
188, 1558878073, 1558878073202
188, 1558878073, 1558878073296
188, 1558878073, 1558878073389
188, 1558878073, 1558878073486
188, 1558878073, 1558878073583
189, 1558878073, 1558878073688
189, 1558878073, 1558878073784
189, 1558878073, 1558878073877
189, 1558878073, 1558878073970
189, 1558878073, 1558878074064
189, 1558878073, 1558878074159
189, 1558878073, 1558878074253
189, 1558878073, 1558878074348
189, 1558878073, 1558878074443
189, 1558878073, 1558878074537
189, 1558878073, 1558878074631
187, 1558878074, 1558878074735
187, 1558878074, 1558878074832
187, 1558878074, 1558878074924
187, 1558878074, 1558878075019
187, 1558878074, 1558878075115
187, 1558878074, 1558878075209
187, 1558878074, 1558878075303
187, 1558878074, 1558878075398
187, 1558878074, 1558878075493
187, 1558878074, 1558878075590
187, 1558878074, 1558878075683
188, 1558878074, 1558878075777
188, 1558878076, 1558878075874
188, 1558878076, 1558878075971
188, 1558878076, 1558878076067
188, 1558878076, 1558878076162
188, 1558878076, 1558878076257
188, 1558878076, 1558878076352
188, 1558878076, 1558878076447
188, 1558878076, 1558878076543
188, 1558878076, 1558878076638
188, 1558878076, 1558878076750
188, 1558878076, 1558878076845
188, 1558878076, 1558878076941
188, 1558878076, 1558878077035
188, 1558878076, 1558878077132
188, 1558878076, 1558878077225
188, 1558878076, 1558878077321
188, 1558878076, 1558878077416
188, 1558878076, 1558878077510
188, 1558878076, 1558878077607
188, 1558878076, 1558878077701
188, 1558878077, 1558878077795
188, 1558878077, 1558878077890
188, 1558878077, 1558878077985
188, 1558878077, 1558878078081
188, 1558878077, 1558878078175
188, 1558878077, 1558878078270
188, 1558878077, 1558878078364
188, 1558878077, 1558878078459
188, 1558878077, 1558878078554
188, 1558878077, 1558878078649
188, 1558878078, 1558878078745
188, 1558878078, 1558878078841
188, 1558878078, 1558878078937
188, 1558878078, 1558878079032
188, 1558878078, 1558878079127
188, 1558878078, 1558878079218
188, 1558878078, 1558878079312
188, 1558878078, 1558878079410
188, 1558878078, 1558878079505
188, 1558878078, 1558878079599
188, 1558878078, 1558878079689
