Power(W), TimePDU(S), TimeNODE(mS)
247, 1558925723, 1558925723267
247, 1558925723, 1558925723344
247, 1558925723, 1558925723422
247, 1558925723, 1558925723500
247, 1558925723, 1558925723577
247, 1558925723, 1558925723653
247, 1558925723, 1558925723731
247, 1558925723, 1558925723809
247, 1558925723, 1558925723886
271, 1558925723, 1558925723965
271, 1558925724, 1558925724043
271, 1558925724, 1558925724121
271, 1558925724, 1558925724197
271, 1558925724, 1558925724276
271, 1558925724, 1558925724355
271, 1558925724, 1558925724433
271, 1558925724, 1558925724510
271, 1558925724, 1558925724589
271, 1558925724, 1558925724666
271, 1558925724, 1558925724745
271, 1558925724, 1558925724823
273, 1558925724, 1558925724902
273, 1558925725, 1558925724982
273, 1558925725, 1558925725057
273, 1558925725, 1558925725133
273, 1558925725, 1558925725212
273, 1558925725, 1558925725290
273, 1558925725, 1558925725368
273, 1558925725, 1558925725446
273, 1558925725, 1558925725524
273, 1558925725, 1558925725602
273, 1558925725, 1558925725680
273, 1558925725, 1558925725757
273, 1558925725, 1558925725832
273, 1558925725, 1558925725911
271, 1558925725, 1558925725987
271, 1558925726, 1558925726067
271, 1558925726, 1558925726142
271, 1558925726, 1558925726221
271, 1558925726, 1558925726299
271, 1558925726, 1558925726376
271, 1558925726, 1558925726454
271, 1558925726, 1558925726530
271, 1558925726, 1558925726605
271, 1558925726, 1558925726682
271, 1558925726, 1558925726759
271, 1558925726, 1558925726835
271, 1558925726, 1558925726910
250, 1558925727, 1558925726988
250, 1558925727, 1558925727065
250, 1558925727, 1558925727142
250, 1558925727, 1558925727222
250, 1558925727, 1558925727298
250, 1558925727, 1558925727375
250, 1558925727, 1558925727453
250, 1558925727, 1558925727532
250, 1558925727, 1558925727610
250, 1558925727, 1558925727687
250, 1558925727, 1558925727765
250, 1558925727, 1558925727842
250, 1558925727, 1558925727919
267, 1558925727, 1558925727992
267, 1558925728, 1558925728070
267, 1558925728, 1558925728147
267, 1558925728, 1558925728223
267, 1558925728, 1558925728297
267, 1558925728, 1558925728373
267, 1558925728, 1558925728489
267, 1558925728, 1558925728604
267, 1558925728, 1558925728721
267, 1558925728, 1558925728841
267, 1558925728, 1558925728959
267, 1558925728, 1558925729078
267, 1558925728, 1558925729197
271, 1558925729, 1558925729316
271, 1558925729, 1558925729433
271, 1558925729, 1558925729549
271, 1558925729, 1558925729667
271, 1558925729, 1558925729786
271, 1558925729, 1558925729904
271, 1558925729, 1558925730022
271, 1558925730, 1558925730139
271, 1558925730, 1558925730256
271, 1558925730, 1558925730369
271, 1558925730, 1558925730481
271, 1558925730, 1558925730591
271, 1558925730, 1558925730700
271, 1558925730, 1558925730810
271, 1558925730, 1558925730922
270, 1558925730, 1558925731032
270, 1558925731, 1558925731143
270, 1558925731, 1558925731251
270, 1558925731, 1558925731364
270, 1558925731, 1558925731477
270, 1558925731, 1558925731588
270, 1558925731, 1558925731701
270, 1558925731, 1558925731813
270, 1558925731, 1558925731924
267, 1558925731, 1558925732034
267, 1558925732, 1558925732143
267, 1558925732, 1558925732255
267, 1558925732, 1558925732368
267, 1558925732, 1558925732479
267, 1558925732, 1558925732593
267, 1558925732, 1558925732706
267, 1558925732, 1558925732821
267, 1558925732, 1558925732937
267, 1558925732, 1558925733052
267, 1558925733, 1558925733162
267, 1558925733, 1558925733272
267, 1558925733, 1558925733381
267, 1558925733, 1558925733491
267, 1558925733, 1558925733597
267, 1558925733, 1558925733700
267, 1558925733, 1558925733807
267, 1558925733, 1558925733917
269, 1558925733, 1558925734024
269, 1558925734, 1558925734136
269, 1558925734, 1558925734242
269, 1558925734, 1558925734353
269, 1558925734, 1558925734461
269, 1558925734, 1558925734566
269, 1558925734, 1558925734668
