Power(W), TimePDU(S), TimeNODE(mS)
247, 1558792268, 1558792269892
247, 1558792268, 1558792269970
253, 1558792268, 1558792270049
253, 1558792269, 1558792270128
253, 1558792269, 1558792270204
253, 1558792269, 1558792270283
253, 1558792269, 1558792270360
253, 1558792269, 1558792270437
253, 1558792269, 1558792270516
253, 1558792269, 1558792270595
253, 1558792269, 1558792270673
253, 1558792269, 1558792270751
253, 1558792269, 1558792270830
253, 1558792269, 1558792270908
253, 1558792269, 1558792270985
253, 1558792269, 1558792271064
269, 1558792270, 1558792271144
269, 1558792270, 1558792271223
269, 1558792270, 1558792271301
269, 1558792270, 1558792271377
269, 1558792270, 1558792271455
269, 1558792270, 1558792271531
269, 1558792270, 1558792271609
269, 1558792270, 1558792271686
269, 1558792270, 1558792271764
269, 1558792270, 1558792271842
269, 1558792270, 1558792271921
269, 1558792270, 1558792271999
268, 1558792270, 1558792272079
268, 1558792271, 1558792272157
268, 1558792271, 1558792272235
268, 1558792271, 1558792272313
268, 1558792271, 1558792272392
268, 1558792271, 1558792272471
268, 1558792271, 1558792272550
268, 1558792271, 1558792272627
268, 1558792271, 1558792272706
268, 1558792271, 1558792272785
268, 1558792271, 1558792272863
268, 1558792271, 1558792272940
268, 1558792271, 1558792273019
270, 1558792271, 1558792273097
270, 1558792272, 1558792273176
270, 1558792272, 1558792273253
270, 1558792272, 1558792273331
270, 1558792272, 1558792273409
270, 1558792272, 1558792273486
270, 1558792272, 1558792273564
270, 1558792272, 1558792273642
270, 1558792272, 1558792273721
270, 1558792272, 1558792273798
270, 1558792272, 1558792273918
268, 1558792272, 1558792274039
268, 1558792273, 1558792274160
268, 1558792273, 1558792274279
268, 1558792273, 1558792274398
268, 1558792273, 1558792274518
268, 1558792273, 1558792274638
268, 1558792273, 1558792274757
268, 1558792273, 1558792274877
268, 1558792273, 1558792274996
271, 1558792273, 1558792275113
271, 1558792274, 1558792275233
271, 1558792274, 1558792275349
271, 1558792274, 1558792275467
271, 1558792274, 1558792275589
271, 1558792274, 1558792275708
271, 1558792274, 1558792275825
271, 1558792274, 1558792275942
265, 1558792274, 1558792276059
265, 1558792275, 1558792276178
265, 1558792275, 1558792276297
265, 1558792275, 1558792276416
265, 1558792275, 1558792276536
265, 1558792275, 1558792276658
265, 1558792275, 1558792276778
265, 1558792275, 1558792276899
265, 1558792275, 1558792277019
272, 1558792276, 1558792277140
272, 1558792276, 1558792277256
