Power(W), TimePDU(S), TimeNODE(mS)
167, 1558667600, 1558667600875
167, 1558667600, 1558667600950
167, 1558667600, 1558667601023
167, 1558667600, 1558667601101
167, 1558667600, 1558667601178
167, 1558667600, 1558667601253
167, 1558667600, 1558667601328
181, 1558667600, 1558667601405
181, 1558667600, 1558667601483
181, 1558667600, 1558667601560
181, 1558667600, 1558667601636
181, 1558667600, 1558667601712
181, 1558667600, 1558667601787
181, 1558667600, 1558667601863
181, 1558667600, 1558667601940
181, 1558667600, 1558667602015
181, 1558667600, 1558667602089
181, 1558667600, 1558667602165
181, 1558667600, 1558667602238
181, 1558667600, 1558667602314
181, 1558667600, 1558667602388
184, 1558667602, 1558667602462
184, 1558667602, 1558667602570
184, 1558667602, 1558667602678
184, 1558667602, 1558667602786
184, 1558667602, 1558667602891
184, 1558667602, 1558667602997
184, 1558667602, 1558667603108
184, 1558667602, 1558667603220
183, 1558667602, 1558667603329
183, 1558667602, 1558667603447
183, 1558667602, 1558667603563
183, 1558667602, 1558667603680
183, 1558667602, 1558667603798
183, 1558667602, 1558667603913
183, 1558667602, 1558667604030
183, 1558667602, 1558667604148
183, 1558667602, 1558667604265
184, 1558667602, 1558667604385
184, 1558667604, 1558667604506
184, 1558667604, 1558667604626
184, 1558667604, 1558667604747
184, 1558667604, 1558667604867
184, 1558667604, 1558667604986
184, 1558667604, 1558667605107
184, 1558667604, 1558667605227
184, 1558667604, 1558667605344
186, 1558667604, 1558667605464
186, 1558667605, 1558667605586
186, 1558667605, 1558667605707
186, 1558667605, 1558667605826
186, 1558667605, 1558667605947
186, 1558667605, 1558667606065
186, 1558667605, 1558667606182
186, 1558667605, 1558667606299
185, 1558667605, 1558667606417
185, 1558667606, 1558667606538
185, 1558667606, 1558667606658
185, 1558667606, 1558667606777
185, 1558667606, 1558667606897
185, 1558667606, 1558667607015
185, 1558667606, 1558667607135
185, 1558667606, 1558667607254
185, 1558667606, 1558667607371
185, 1558667606, 1558667607485
185, 1558667606, 1558667607598
185, 1558667606, 1558667607713
185, 1558667607, 1558667607829
185, 1558667607, 1558667607942
185, 1558667607, 1558667608056
185, 1558667607, 1558667608170
185, 1558667607, 1558667608286
184, 1558667607, 1558667608404
184, 1558667608, 1558667608520
184, 1558667608, 1558667608635
184, 1558667608, 1558667608754
184, 1558667608, 1558667608871
184, 1558667608, 1558667608990
184, 1558667608, 1558667609107
184, 1558667608, 1558667609227
