Power(W), TimePDU(S), TimeNODE(mS)
246, 1558652478, 1558652479080
246, 1558652478, 1558652479176
254, 1558652479, 1558652479277
254, 1558652479, 1558652479375
254, 1558652479, 1558652479470
254, 1558652479, 1558652479565
254, 1558652479, 1558652479663
254, 1558652479, 1558652479757
254, 1558652479, 1558652479856
254, 1558652479, 1558652479953
254, 1558652479, 1558652480049
254, 1558652479, 1558652480146
254, 1558652479, 1558652480243
273, 1558652480, 1558652480342
273, 1558652480, 1558652480437
273, 1558652480, 1558652480531
273, 1558652480, 1558652480627
273, 1558652480, 1558652480720
273, 1558652480, 1558652480815
273, 1558652480, 1558652480910
273, 1558652480, 1558652481005
273, 1558652480, 1558652481103
273, 1558652480, 1558652481199
271, 1558652481, 1558652481311
271, 1558652481, 1558652481415
271, 1558652481, 1558652481520
271, 1558652481, 1558652481626
271, 1558652481, 1558652481734
271, 1558652481, 1558652481840
271, 1558652481, 1558652481942
271, 1558652481, 1558652482063
271, 1558652481, 1558652482176
265, 1558652481, 1558652482288
265, 1558652482, 1558652482405
265, 1558652482, 1558652482519
265, 1558652482, 1558652482633
265, 1558652482, 1558652482748
265, 1558652482, 1558652482862
265, 1558652482, 1558652482973
265, 1558652482, 1558652483084
265, 1558652482, 1558652483195
277, 1558652482, 1558652483307
277, 1558652483, 1558652483421
277, 1558652483, 1558652483534
277, 1558652483, 1558652483647
277, 1558652483, 1558652483761
277, 1558652483, 1558652483875
277, 1558652483, 1558652483993
277, 1558652483, 1558652484113
263, 1558652483, 1558652484231
263, 1558652484, 1558652484352
263, 1558652484, 1558652484471
263, 1558652484, 1558652484587
263, 1558652484, 1558652484704
263, 1558652484, 1558652484821
263, 1558652484, 1558652484934
263, 1558652484, 1558652485049
270, 1558652484, 1558652485164
270, 1558652485, 1558652485278
270, 1558652485, 1558652485391
270, 1558652485, 1558652485502
270, 1558652485, 1558652485612
270, 1558652485, 1558652485724
270, 1558652485, 1558652485836
270, 1558652485, 1558652485948
270, 1558652485, 1558652486061
270, 1558652485, 1558652486178
271, 1558652486, 1558652486296
271, 1558652486, 1558652486408
271, 1558652486, 1558652486523
271, 1558652486, 1558652486639
271, 1558652486, 1558652486754
271, 1558652486, 1558652486873
271, 1558652486, 1558652486994
271, 1558652486, 1558652487113
265, 1558652486, 1558652487235
265, 1558652487, 1558652487357
265, 1558652487, 1558652487475
265, 1558652487, 1558652487598
265, 1558652487, 1558652487719
265, 1558652487, 1558652487839
265, 1558652487, 1558652487960
265, 1558652487, 1558652488078
271, 1558652487, 1558652488194
271, 1558652488, 1558652488314
271, 1558652488, 1558652488435
271, 1558652488, 1558652488555
271, 1558652488, 1558652488675
271, 1558652488, 1558652488798
271, 1558652488, 1558652488920
271, 1558652488, 1558652489038
271, 1558652488, 1558652489162
262, 1558652488, 1558652489284
262, 1558652489, 1558652489365
262, 1558652489, 1558652489443
262, 1558652489, 1558652489519
262, 1558652489, 1558652489599
262, 1558652489, 1558652489675
262, 1558652489, 1558652489755
262, 1558652489, 1558652489833
262, 1558652489, 1558652489909
262, 1558652489, 1558652489986
262, 1558652489, 1558652490061
262, 1558652489, 1558652490141
273, 1558652489, 1558652490217
273, 1558652490, 1558652490295
273, 1558652490, 1558652490373
273, 1558652490, 1558652490452
273, 1558652490, 1558652490531
273, 1558652490, 1558652490610
273, 1558652490, 1558652490688
273, 1558652490, 1558652490766
273, 1558652490, 1558652490844
273, 1558652490, 1558652490923
273, 1558652490, 1558652491002
273, 1558652490, 1558652491079
273, 1558652490, 1558652491157
263, 1558652491, 1558652491236
263, 1558652491, 1558652491313
263, 1558652491, 1558652491390
263, 1558652491, 1558652491468
263, 1558652491, 1558652491547
263, 1558652491, 1558652491625
263, 1558652491, 1558652491706
263, 1558652491, 1558652491784
263, 1558652491, 1558652491862
263, 1558652491, 1558652491941
263, 1558652491, 1558652492020
263, 1558652491, 1558652492099
263, 1558652491, 1558652492177
271, 1558652491, 1558652492258
271, 1558652492, 1558652492336
271, 1558652492, 1558652492414
271, 1558652492, 1558652492491
271, 1558652492, 1558652492567
