Power(W), TimePDU(S), TimeNODE(mS)
256, 1558134727, 1558134728053
256, 1558134727, 1558134728130
256, 1558134727, 1558134728208
256, 1558134727, 1558134728285
256, 1558134727, 1558134728362
266, 1558134728, 1558134728442
266, 1558134728, 1558134728518
266, 1558134728, 1558134728595
266, 1558134728, 1558134728672
266, 1558134728, 1558134728750
266, 1558134728, 1558134728825
266, 1558134728, 1558134728904
266, 1558134728, 1558134728982
266, 1558134728, 1558134729060
266, 1558134728, 1558134729136
266, 1558134728, 1558134729214
266, 1558134728, 1558134729291
266, 1558134728, 1558134729366
283, 1558134729, 1558134729441
283, 1558134729, 1558134729517
283, 1558134729, 1558134729595
283, 1558134729, 1558134729673
283, 1558134729, 1558134729751
283, 1558134729, 1558134729826
283, 1558134729, 1558134729904
283, 1558134729, 1558134729978
283, 1558134729, 1558134730054
283, 1558134729, 1558134730133
283, 1558134729, 1558134730212
283, 1558134729, 1558134730291
288, 1558134729, 1558134730369
288, 1558134730, 1558134730445
288, 1558134730, 1558134730558
288, 1558134730, 1558134730634
288, 1558134730, 1558134730712
288, 1558134730, 1558134730788
288, 1558134730, 1558134730867
288, 1558134730, 1558134730946
288, 1558134730, 1558134731022
288, 1558134730, 1558134731101
288, 1558134730, 1558134731179
288, 1558134730, 1558134731259
283, 1558134730, 1558134731336
283, 1558134731, 1558134731438
283, 1558134731, 1558134731537
283, 1558134731, 1558134731632
283, 1558134731, 1558134731727
283, 1558134731, 1558134731822
283, 1558134731, 1558134731919
283, 1558134731, 1558134732015
283, 1558134731, 1558134732112
283, 1558134731, 1558134732209
283, 1558134731, 1558134732305
283, 1558134731, 1558134732400
287, 1558134732, 1558134732497
287, 1558134732, 1558134732593
287, 1558134732, 1558134732693
287, 1558134732, 1558134732787
287, 1558134732, 1558134732884
287, 1558134732, 1558134732981
287, 1558134732, 1558134733076
287, 1558134732, 1558134733170
287, 1558134732, 1558134733264
287, 1558134732, 1558134733360
288, 1558134732, 1558134733458
288, 1558134733, 1558134733554
288, 1558134733, 1558134733648
288, 1558134733, 1558134733743
288, 1558134733, 1558134733842
288, 1558134733, 1558134733940
288, 1558134733, 1558134734037
288, 1558134733, 1558134734133
288, 1558134733, 1558134734227
288, 1558134733, 1558134734323
281, 1558134734, 1558134734423
281, 1558134734, 1558134734520
281, 1558134734, 1558134734616
281, 1558134734, 1558134734712
281, 1558134734, 1558134734808
281, 1558134734, 1558134734903
281, 1558134734, 1558134734999
281, 1558134734, 1558134735095
281, 1558134734, 1558134735191
281, 1558134734, 1558134735289
281, 1558134734, 1558134735382
287, 1558134735, 1558134735487
287, 1558134735, 1558134735583
287, 1558134735, 1558134735662
287, 1558134735, 1558134735740
287, 1558134735, 1558134735818
287, 1558134735, 1558134735895
287, 1558134735, 1558134735972
287, 1558134735, 1558134736051
287, 1558134735, 1558134736126
287, 1558134735, 1558134736203
287, 1558134735, 1558134736279
287, 1558134735, 1558134736400
287, 1558134736, 1558134736522
287, 1558134736, 1558134736641
287, 1558134736, 1558134736757
287, 1558134736, 1558134736872
287, 1558134736, 1558134736987
287, 1558134736, 1558134737101
287, 1558134736, 1558134737216
