Power(W), TimePDU(S), TimeNODE(mS)
247, 1558725087, 1558725087546
247, 1558725087, 1558725087625
247, 1558725087, 1558725087705
247, 1558725087, 1558725087784
247, 1558725087, 1558725087862
247, 1558725087, 1558725087939
247, 1558725087, 1558725088012
247, 1558725087, 1558725088088
247, 1558725087, 1558725088167
247, 1558725087, 1558725088246
247, 1558725087, 1558725088320
266, 1558725087, 1558725088397
266, 1558725088, 1558725088475
266, 1558725088, 1558725088553
266, 1558725088, 1558725088632
266, 1558725088, 1558725088711
266, 1558725088, 1558725088788
266, 1558725088, 1558725088867
266, 1558725088, 1558725088945
266, 1558725088, 1558725089024
266, 1558725088, 1558725089103
266, 1558725088, 1558725089181
266, 1558725088, 1558725089260
267, 1558725088, 1558725089337
267, 1558725089, 1558725089417
267, 1558725089, 1558725089495
267, 1558725089, 1558725089574
267, 1558725089, 1558725089648
267, 1558725089, 1558725089719
267, 1558725089, 1558725089794
267, 1558725089, 1558725089872
267, 1558725089, 1558725089949
267, 1558725089, 1558725090026
267, 1558725089, 1558725090103
267, 1558725089, 1558725090179
267, 1558725089, 1558725090255
267, 1558725089, 1558725090332
266, 1558725090, 1558725090414
266, 1558725090, 1558725090490
266, 1558725090, 1558725090567
266, 1558725090, 1558725090643
266, 1558725090, 1558725090720
266, 1558725090, 1558725090797
266, 1558725090, 1558725090875
266, 1558725090, 1558725090952
266, 1558725090, 1558725091029
266, 1558725090, 1558725091151
266, 1558725090, 1558725091271
267, 1558725090, 1558725091391
267, 1558725091, 1558725091511
267, 1558725091, 1558725091631
267, 1558725091, 1558725091750
267, 1558725091, 1558725091868
267, 1558725091, 1558725091985
267, 1558725091, 1558725092102
267, 1558725091, 1558725092222
267, 1558725091, 1558725092344
267, 1558725092, 1558725092467
267, 1558725092, 1558725092586
267, 1558725092, 1558725092702
267, 1558725092, 1558725092820
267, 1558725092, 1558725092934
267, 1558725092, 1558725093049
267, 1558725092, 1558725093164
267, 1558725092, 1558725093277
268, 1558725092, 1558725093388
268, 1558725093, 1558725093500
268, 1558725093, 1558725093611
268, 1558725093, 1558725093722
268, 1558725093, 1558725093830
268, 1558725093, 1558725093939
268, 1558725093, 1558725094045
268, 1558725093, 1558725094152
268, 1558725093, 1558725094257
265, 1558725093, 1558725094360
265, 1558725094, 1558725094497
265, 1558725094, 1558725094613
265, 1558725094, 1558725094730
265, 1558725094, 1558725094845
265, 1558725094, 1558725094959
265, 1558725094, 1558725095073
265, 1558725094, 1558725095187
267, 1558725094, 1558725095299
267, 1558725095, 1558725095417
267, 1558725095, 1558725095533
267, 1558725095, 1558725095646
267, 1558725095, 1558725095759
267, 1558725095, 1558725095870
267, 1558725095, 1558725095984
267, 1558725095, 1558725096098
267, 1558725095, 1558725096211
267, 1558725095, 1558725096325
268, 1558725095, 1558725096440
268, 1558725096, 1558725096555
268, 1558725096, 1558725096669
268, 1558725096, 1558725096783
268, 1558725096, 1558725096897
268, 1558725096, 1558725097010
268, 1558725096, 1558725097122
268, 1558725096, 1558725097236
268, 1558725096, 1558725097350
265, 1558725096, 1558725097462
265, 1558725097, 1558725097579
265, 1558725097, 1558725097692
265, 1558725097, 1558725097809
265, 1558725097, 1558725097924
265, 1558725097, 1558725098040
265, 1558725097, 1558725098158
265, 1558725097, 1558725098273
262, 1558725097, 1558725098391
