Power(W), TimePDU(S), TimeNODE(mS)
159, 1558593843, 1558593844249
159, 1558593843, 1558593844326
159, 1558593843, 1558593844402
165, 1558593844, 1558593844478
165, 1558593844, 1558593844551
165, 1558593844, 1558593844668
165, 1558593844, 1558593844784
165, 1558593844, 1558593844897
165, 1558593844, 1558593845012
165, 1558593844, 1558593845129
165, 1558593844, 1558593845246
165, 1558593844, 1558593845361
181, 1558593844, 1558593845477
181, 1558593845, 1558593845593
181, 1558593845, 1558593845707
181, 1558593845, 1558593845820
181, 1558593845, 1558593845933
181, 1558593845, 1558593846046
181, 1558593845, 1558593846159
181, 1558593845, 1558593846272
181, 1558593845, 1558593846384
184, 1558593845, 1558593846496
184, 1558593846, 1558593846612
184, 1558593846, 1558593846727
184, 1558593846, 1558593846840
184, 1558593846, 1558593846955
184, 1558593846, 1558593847072
184, 1558593846, 1558593847190
184, 1558593846, 1558593847307
184, 1558593846, 1558593847422
184, 1558593847, 1558593847544
184, 1558593847, 1558593847662
184, 1558593847, 1558593847780
184, 1558593847, 1558593847896
184, 1558593847, 1558593848016
184, 1558593847, 1558593848136
184, 1558593847, 1558593848260
184, 1558593847, 1558593848380
183, 1558593847, 1558593848500
183, 1558593848, 1558593848621
183, 1558593848, 1558593848738
183, 1558593848, 1558593848853
183, 1558593848, 1558593848968
183, 1558593848, 1558593849083
183, 1558593848, 1558593849200
183, 1558593848, 1558593849317
183, 1558593848, 1558593849433
183, 1558593849, 1558593849549
183, 1558593849, 1558593849662
183, 1558593849, 1558593849772
183, 1558593849, 1558593849883
183, 1558593849, 1558593849993
183, 1558593849, 1558593850105
183, 1558593849, 1558593850216
183, 1558593849, 1558593850326
183, 1558593849, 1558593850438
183, 1558593849, 1558593850550
183, 1558593849, 1558593850664
183, 1558593849, 1558593850778
184, 1558593850, 1558593850890
184, 1558593850, 1558593851001
184, 1558593850, 1558593851113
184, 1558593850, 1558593851228
184, 1558593850, 1558593851342
184, 1558593850, 1558593851455
184, 1558593851, 1558593851567
184, 1558593851, 1558593851676
184, 1558593851, 1558593851782
184, 1558593851, 1558593851896
184, 1558593851, 1558593852007
184, 1558593851, 1558593852119
184, 1558593851, 1558593852230
184, 1558593851, 1558593852342
184, 1558593851, 1558593852453
184, 1558593851, 1558593852568
184, 1558593852, 1558593852681
184, 1558593852, 1558593852794
184, 1558593852, 1558593852905
184, 1558593852, 1558593853019
184, 1558593852, 1558593853134
184, 1558593852, 1558593853250
184, 1558593852, 1558593853364
184, 1558593852, 1558593853478
183, 1558593852, 1558593853600
183, 1558593853, 1558593853713
183, 1558593853, 1558593853826
183, 1558593853, 1558593853940
183, 1558593853, 1558593854055
183, 1558593853, 1558593854169
183, 1558593853, 1558593854285
183, 1558593853, 1558593854404
183, 1558593853, 1558593854523
183, 1558593854, 1558593854644
183, 1558593854, 1558593854766
183, 1558593854, 1558593854885
183, 1558593854, 1558593855005
183, 1558593854, 1558593855126
183, 1558593854, 1558593855247
183, 1558593854, 1558593855323
183, 1558593854, 1558593855399
184, 1558593854, 1558593855475
184, 1558593855, 1558593855554
184, 1558593855, 1558593855632
184, 1558593855, 1558593855707
184, 1558593855, 1558593855783
184, 1558593855, 1558593855862
184, 1558593855, 1558593855941
184, 1558593855, 1558593856021
184, 1558593855, 1558593856096
184, 1558593855, 1558593856173
184, 1558593855, 1558593856251
184, 1558593855, 1558593856326
