Power(W), TimePDU(S), TimeNODE(mS)
261, 1558262170, 1558262170343
261, 1558262170, 1558262170439
261, 1558262170, 1558262170534
261, 1558262170, 1558262170626
261, 1558262170, 1558262170728
261, 1558262170, 1558262170823
261, 1558262170, 1558262170919
261, 1558262170, 1558262171016
261, 1558262170, 1558262171113
261, 1558262170, 1558262171209
261, 1558262170, 1558262171306
261, 1558262170, 1558262171403
275, 1558262171, 1558262171502
275, 1558262171, 1558262171598
275, 1558262171, 1558262171692
275, 1558262171, 1558262171791
275, 1558262171, 1558262171889
275, 1558262171, 1558262171985
275, 1558262171, 1558262172081
275, 1558262171, 1558262172177
275, 1558262171, 1558262172271
286, 1558262172, 1558262172370
286, 1558262172, 1558262172464
286, 1558262172, 1558262172560
286, 1558262172, 1558262172655
286, 1558262172, 1558262172748
286, 1558262172, 1558262172844
286, 1558262172, 1558262172939
286, 1558262172, 1558262173034
286, 1558262172, 1558262173128
286, 1558262172, 1558262173225
286, 1558262172, 1558262173319
288, 1558262172, 1558262173413
288, 1558262173, 1558262173508
288, 1558262173, 1558262173603
288, 1558262173, 1558262173700
288, 1558262173, 1558262173791
288, 1558262173, 1558262173883
288, 1558262173, 1558262173979
288, 1558262173, 1558262174072
288, 1558262173, 1558262174166
288, 1558262173, 1558262174258
288, 1558262173, 1558262174352
287, 1558262174, 1558262174453
287, 1558262174, 1558262174548
287, 1558262174, 1558262174642
287, 1558262174, 1558262174734
287, 1558262174, 1558262174830
287, 1558262174, 1558262174924
287, 1558262174, 1558262175019
287, 1558262174, 1558262175113
287, 1558262174, 1558262175209
287, 1558262174, 1558262175307
287, 1558262174, 1558262175404
287, 1558262174, 1558262175505
287, 1558262174, 1558262175608
287, 1558262174, 1558262175711
287, 1558262175, 1558262175814
287, 1558262175, 1558262175912
287, 1558262175, 1558262176011
287, 1558262175, 1558262176109
287, 1558262175, 1558262176205
287, 1558262175, 1558262176302
287, 1558262175, 1558262176403
287, 1558262175, 1558262176502
287, 1558262175, 1558262176602
287, 1558262176, 1558262176700
287, 1558262176, 1558262176796
287, 1558262176, 1558262176893
287, 1558262176, 1558262176989
287, 1558262176, 1558262177086
287, 1558262176, 1558262177182
287, 1558262176, 1558262177278
288, 1558262176, 1558262177373
288, 1558262177, 1558262177472
288, 1558262177, 1558262177571
