Power(W), TimePDU(S), TimeNODE(mS)
157, 1558128057, 1558128058181
157, 1558128057, 1558128058287
157, 1558128057, 1558128058393
157, 1558128057, 1558128058500
173, 1558128057, 1558128058613
173, 1558128058, 1558128058719
173, 1558128058, 1558128058823
173, 1558128058, 1558128058927
173, 1558128058, 1558128059033
173, 1558128058, 1558128059138
173, 1558128058, 1558128059241
173, 1558128058, 1558128059347
173, 1558128058, 1558128059455
186, 1558128058, 1558128059564
186, 1558128059, 1558128059675
186, 1558128059, 1558128059781
186, 1558128059, 1558128059885
186, 1558128059, 1558128059991
186, 1558128059, 1558128060097
186, 1558128059, 1558128060202
186, 1558128059, 1558128060307
186, 1558128059, 1558128060414
186, 1558128059, 1558128060520
183, 1558128059, 1558128060625
183, 1558128060, 1558128060734
183, 1558128060, 1558128060843
183, 1558128060, 1558128060947
183, 1558128060, 1558128061052
183, 1558128060, 1558128061158
183, 1558128060, 1558128061262
183, 1558128060, 1558128061367
192, 1558128061, 1558128061598
192, 1558128061, 1558128061702
192, 1558128061, 1558128061808
192, 1558128061, 1558128061913
192, 1558128061, 1558128062018
192, 1558128061, 1558128062124
192, 1558128061, 1558128062232
192, 1558128061, 1558128062342
192, 1558128061, 1558128062453
184, 1558128061, 1558128062571
184, 1558128062, 1558128062687
184, 1558128062, 1558128062803
184, 1558128062, 1558128062921
184, 1558128062, 1558128063038
184, 1558128062, 1558128063156
184, 1558128062, 1558128063274
184, 1558128062, 1558128063396
184, 1558128062, 1558128063520
181, 1558128062, 1558128063639
181, 1558128063, 1558128063760
181, 1558128063, 1558128063878
181, 1558128063, 1558128063955
181, 1558128063, 1558128064033
181, 1558128063, 1558128064110
181, 1558128063, 1558128064186
181, 1558128063, 1558128064266
181, 1558128063, 1558128064344
181, 1558128063, 1558128064421
181, 1558128063, 1558128064498
188, 1558128063, 1558128064574
188, 1558128064, 1558128064655
188, 1558128064, 1558128064734
188, 1558128064, 1558128064812
188, 1558128064, 1558128064888
188, 1558128064, 1558128064966
188, 1558128064, 1558128065043
188, 1558128064, 1558128065123
188, 1558128064, 1558128065200
188, 1558128064, 1558128065279
188, 1558128064, 1558128065357
188, 1558128064, 1558128065435
184, 1558128064, 1558128065513
184, 1558128065, 1558128065593
184, 1558128065, 1558128065670
184, 1558128065, 1558128065749
184, 1558128065, 1558128065825
184, 1558128065, 1558128065903
184, 1558128065, 1558128065980
184, 1558128065, 1558128066059
184, 1558128065, 1558128066136
184, 1558128065, 1558128066213
184, 1558128065, 1558128066293
184, 1558128065, 1558128066370
184, 1558128065, 1558128066448
184, 1558128065, 1558128066527
195, 1558128066, 1558128066606
195, 1558128066, 1558128066684
195, 1558128066, 1558128066763
195, 1558128066, 1558128066840
195, 1558128066, 1558128066919
195, 1558128066, 1558128066997
195, 1558128066, 1558128067075
195, 1558128066, 1558128067151
195, 1558128066, 1558128067227
195, 1558128066, 1558128067305
