Power(W), TimePDU(S), TimeNODE(mS)
256, 1558133890, 1558133890558
256, 1558133890, 1558133890636
256, 1558133890, 1558133890714
263, 1558133890, 1558133890795
263, 1558133891, 1558133890873
263, 1558133891, 1558133890978
263, 1558133891, 1558133891056
263, 1558133891, 1558133891134
263, 1558133891, 1558133891214
263, 1558133891, 1558133891290
263, 1558133891, 1558133891367
263, 1558133891, 1558133891444
263, 1558133891, 1558133891523
263, 1558133891, 1558133891603
263, 1558133891, 1558133891682
286, 1558133892, 1558133891765
286, 1558133892, 1558133891843
286, 1558133892, 1558133891922
286, 1558133892, 1558133891999
286, 1558133892, 1558133892078
286, 1558133892, 1558133892155
286, 1558133892, 1558133892234
286, 1558133892, 1558133892313
286, 1558133892, 1558133892391
286, 1558133892, 1558133892469
286, 1558133892, 1558133892546
286, 1558133892, 1558133892625
286, 1558133892, 1558133892704
281, 1558133892, 1558133892786
281, 1558133893, 1558133892866
281, 1558133893, 1558133892944
281, 1558133893, 1558133893023
281, 1558133893, 1558133893101
281, 1558133893, 1558133893179
281, 1558133893, 1558133893256
281, 1558133893, 1558133893334
281, 1558133893, 1558133893413
281, 1558133893, 1558133893491
281, 1558133893, 1558133893567
281, 1558133893, 1558133893646
275, 1558133893, 1558133893723
275, 1558133894, 1558133893804
275, 1558133894, 1558133893882
275, 1558133894, 1558133893959
275, 1558133894, 1558133894036
275, 1558133894, 1558133894115
275, 1558133894, 1558133894193
275, 1558133894, 1558133894271
275, 1558133894, 1558133894349
275, 1558133894, 1558133894428
275, 1558133894, 1558133894507
275, 1558133894, 1558133894586
275, 1558133894, 1558133894663
275, 1558133894, 1558133894740
282, 1558133895, 1558133894819
282, 1558133895, 1558133894896
282, 1558133895, 1558133894974
282, 1558133895, 1558133895051
282, 1558133895, 1558133895156
282, 1558133895, 1558133895262
282, 1558133895, 1558133895369
282, 1558133895, 1558133895476
282, 1558133895, 1558133895584
282, 1558133895, 1558133895692
282, 1558133895, 1558133895798
282, 1558133895, 1558133895905
282, 1558133895, 1558133896013
280, 1558133895, 1558133896125
280, 1558133897, 1558133896239
280, 1558133897, 1558133896353
280, 1558133897, 1558133896467
280, 1558133897, 1558133896581
280, 1558133897, 1558133896695
273, 1558133897, 1558133896812
273, 1558133897, 1558133896922
273, 1558133897, 1558133897035
273, 1558133897, 1558133897149
273, 1558133897, 1558133897262
273, 1558133897, 1558133897375
273, 1558133897, 1558133897489
273, 1558133897, 1558133897604
282, 1558133897, 1558133897719
282, 1558133898, 1558133897832
282, 1558133898, 1558133897947
282, 1558133898, 1558133898059
282, 1558133898, 1558133898172
282, 1558133898, 1558133898281
282, 1558133898, 1558133898391
282, 1558133898, 1558133898504
282, 1558133898, 1558133898616
282, 1558133898, 1558133898725
282, 1558133898, 1558133898837
282, 1558133898, 1558133898946
274, 1558133898, 1558133899060
274, 1558133899, 1558133899175
274, 1558133899, 1558133899291
274, 1558133899, 1558133899406
274, 1558133899, 1558133899516
274, 1558133899, 1558133899628
274, 1558133899, 1558133899740
281, 1558133899, 1558133899859
281, 1558133900, 1558133899976
281, 1558133900, 1558133900096
281, 1558133900, 1558133900215
281, 1558133900, 1558133900335
281, 1558133900, 1558133900455
281, 1558133900, 1558133900577
281, 1558133900, 1558133900698
281, 1558133901, 1558133900823
281, 1558133901, 1558133900943
281, 1558133901, 1558133901064
281, 1558133901, 1558133901186
281, 1558133901, 1558133901307
281, 1558133901, 1558133901426
281, 1558133901, 1558133901547
281, 1558133901, 1558133901666
276, 1558133901, 1558133901790
276, 1558133902, 1558133901912
276, 1558133902, 1558133902033
276, 1558133902, 1558133902151
276, 1558133902, 1558133902270
276, 1558133902, 1558133902391
276, 1558133902, 1558133902513
276, 1558133902, 1558133902634
285, 1558133902, 1558133902754
285, 1558133903, 1558133902876
285, 1558133903, 1558133902996
285, 1558133903, 1558133903115
285, 1558133903, 1558133903235
285, 1558133903, 1558133903354
