Power(W), TimePDU(S), TimeNODE(mS)
157, 1558344787, 1558344787448
157, 1558344787, 1558344787526
157, 1558344787, 1558344787604
157, 1558344787, 1558344787682
165, 1558344788, 1558344787766
165, 1558344788, 1558344787845
165, 1558344788, 1558344787924
165, 1558344788, 1558344788000
165, 1558344788, 1558344788077
165, 1558344788, 1558344788156
165, 1558344788, 1558344788232
165, 1558344788, 1558344788309
165, 1558344788, 1558344788387
165, 1558344788, 1558344788466
165, 1558344788, 1558344788542
165, 1558344788, 1558344788618
165, 1558344788, 1558344788697
181, 1558344788, 1558344788774
181, 1558344789, 1558344788854
181, 1558344789, 1558344788933
181, 1558344789, 1558344789013
181, 1558344789, 1558344789091
181, 1558344789, 1558344789169
181, 1558344789, 1558344789247
181, 1558344789, 1558344789324
181, 1558344789, 1558344789402
181, 1558344789, 1558344789480
181, 1558344789, 1558344789557
181, 1558344789, 1558344789636
175, 1558344789, 1558344789714
175, 1558344790, 1558344789793
175, 1558344790, 1558344789873
175, 1558344790, 1558344789952
175, 1558344790, 1558344790030
175, 1558344790, 1558344790107
175, 1558344790, 1558344790183
175, 1558344790, 1558344790260
175, 1558344790, 1558344790337
175, 1558344790, 1558344790416
175, 1558344790, 1558344790493
175, 1558344790, 1558344790569
175, 1558344790, 1558344790647
176, 1558344791, 1558344790729
176, 1558344791, 1558344790807
176, 1558344791, 1558344790885
176, 1558344791, 1558344790964
176, 1558344791, 1558344791042
176, 1558344791, 1558344791120
176, 1558344791, 1558344791196
176, 1558344791, 1558344791271
176, 1558344791, 1558344791345
176, 1558344791, 1558344791421
176, 1558344791, 1558344791497
176, 1558344791, 1558344791575
176, 1558344791, 1558344791652
176, 1558344791, 1558344791728
179, 1558344792, 1558344791807
179, 1558344792, 1558344791886
179, 1558344792, 1558344791963
179, 1558344792, 1558344792041
179, 1558344792, 1558344792117
179, 1558344792, 1558344792195
179, 1558344792, 1558344792273
179, 1558344792, 1558344792352
179, 1558344792, 1558344792430
179, 1558344792, 1558344792507
179, 1558344792, 1558344792586
179, 1558344792, 1558344792662
179, 1558344792, 1558344792740
167, 1558344793, 1558344792819
167, 1558344793, 1558344792898
167, 1558344793, 1558344792975
167, 1558344793, 1558344793054
167, 1558344793, 1558344793131
167, 1558344793, 1558344793209
167, 1558344793, 1558344793284
167, 1558344793, 1558344793362
167, 1558344793, 1558344793441
167, 1558344793, 1558344793517
167, 1558344793, 1558344793595
167, 1558344793, 1558344793673
177, 1558344793, 1558344793749
177, 1558344794, 1558344793829
177, 1558344794, 1558344793906
177, 1558344794, 1558344793982
177, 1558344794, 1558344794057
177, 1558344794, 1558344794134
177, 1558344794, 1558344794212
177, 1558344794, 1558344794292
177, 1558344794, 1558344794372
177, 1558344794, 1558344794448
177, 1558344794, 1558344794526
177, 1558344794, 1558344794604
177, 1558344794, 1558344794683
175, 1558344794, 1558344794763
175, 1558344795, 1558344794843
175, 1558344795, 1558344794921
175, 1558344795, 1558344794999
175, 1558344795, 1558344795077
175, 1558344795, 1558344795155
175, 1558344795, 1558344795234
175, 1558344795, 1558344795312
175, 1558344795, 1558344795391
175, 1558344795, 1558344795468
175, 1558344795, 1558344795546
175, 1558344795, 1558344795625
175, 1558344795, 1558344795704
179, 1558344796, 1558344795784
179, 1558344796, 1558344795863
179, 1558344796, 1558344795941
179, 1558344796, 1558344796020
179, 1558344796, 1558344796096
179, 1558344796, 1558344796174
179, 1558344796, 1558344796251
179, 1558344796, 1558344796327
179, 1558344796, 1558344796403
179, 1558344796, 1558344796482
179, 1558344796, 1558344796562
179, 1558344796, 1558344796642
179, 1558344796, 1558344796719
174, 1558344796, 1558344796799
174, 1558344797, 1558344796879
174, 1558344797, 1558344796957
174, 1558344797, 1558344797036
174, 1558344797, 1558344797114
174, 1558344797, 1558344797192
174, 1558344797, 1558344797270
174, 1558344797, 1558344797348
174, 1558344797, 1558344797425
174, 1558344797, 1558344797505
174, 1558344797, 1558344797581
174, 1558344797, 1558344797660
176, 1558344797, 1558344797737
176, 1558344798, 1558344797816
176, 1558344798, 1558344797893
176, 1558344798, 1558344797972
176, 1558344798, 1558344798049
176, 1558344798, 1558344798127
176, 1558344798, 1558344798206
176, 1558344798, 1558344798282
176, 1558344798, 1558344798359
176, 1558344798, 1558344798436
176, 1558344798, 1558344798512
176, 1558344798, 1558344798591
176, 1558344798, 1558344798668
176, 1558344798, 1558344798744
177, 1558344799, 1558344798825
177, 1558344799, 1558344798902
177, 1558344799, 1558344798981
177, 1558344799, 1558344799059
177, 1558344799, 1558344799136
177, 1558344799, 1558344799215
177, 1558344799, 1558344799294
177, 1558344799, 1558344799373
177, 1558344799, 1558344799454
177, 1558344799, 1558344799534
177, 1558344799, 1558344799614
177, 1558344799, 1558344799693
174, 1558344800, 1558344799776
174, 1558344800, 1558344799853
174, 1558344800, 1558344799932
174, 1558344800, 1558344800011
174, 1558344800, 1558344800090
174, 1558344800, 1558344800169
174, 1558344800, 1558344800245
174, 1558344800, 1558344800321
174, 1558344800, 1558344800400
174, 1558344800, 1558344800478
174, 1558344800, 1558344800554
174, 1558344800, 1558344800632
174, 1558344800, 1558344800711
180, 1558344800, 1558344800789
180, 1558344801, 1558344800869
180, 1558344801, 1558344800947
180, 1558344801, 1558344801024
180, 1558344801, 1558344801101
180, 1558344801, 1558344801178
180, 1558344801, 1558344801259
180, 1558344801, 1558344801338
180, 1558344801, 1558344801414
180, 1558344801, 1558344801492
180, 1558344801, 1558344801571
180, 1558344801, 1558344801651
180, 1558344801, 1558344801728
176, 1558344801, 1558344801806
176, 1558344802, 1558344801885
176, 1558344802, 1558344801961
176, 1558344802, 1558344802038
176, 1558344802, 1558344802115
176, 1558344802, 1558344802192
176, 1558344802, 1558344802272
176, 1558344802, 1558344802350
176, 1558344802, 1558344802429
176, 1558344802, 1558344802506
176, 1558344802, 1558344802584
176, 1558344802, 1558344802663
176, 1558344802, 1558344802742
176, 1558344803, 1558344802821
176, 1558344803, 1558344802899
176, 1558344803, 1558344802977
176, 1558344803, 1558344803055
176, 1558344803, 1558344803134
176, 1558344803, 1558344803212
176, 1558344803, 1558344803290
176, 1558344803, 1558344803368
176, 1558344803, 1558344803446
176, 1558344803, 1558344803522
176, 1558344803, 1558344803599
176, 1558344803, 1558344803676
179, 1558344803, 1558344803755
179, 1558344804, 1558344803832
179, 1558344804, 1558344803911
179, 1558344804, 1558344803988
179, 1558344804, 1558344804065
179, 1558344804, 1558344804142
179, 1558344804, 1558344804220
