Power(W), TimePDU(S), TimeNODE(mS)
165, 1558648706, 1558648706785
168, 1558648707, 1558648706865
168, 1558648707, 1558648706943
168, 1558648707, 1558648707022
168, 1558648707, 1558648707097
168, 1558648707, 1558648707175
168, 1558648707, 1558648707250
168, 1558648707, 1558648707327
168, 1558648707, 1558648707405
168, 1558648707, 1558648707483
168, 1558648707, 1558648707559
168, 1558648707, 1558648707637
168, 1558648707, 1558648707716
168, 1558648707, 1558648707794
166, 1558648707, 1558648707872
166, 1558648708, 1558648707952
166, 1558648708, 1558648708028
166, 1558648708, 1558648708105
166, 1558648708, 1558648708183
166, 1558648708, 1558648708262
166, 1558648708, 1558648708341
166, 1558648708, 1558648708419
166, 1558648708, 1558648708497
166, 1558648708, 1558648708575
166, 1558648708, 1558648708654
166, 1558648708, 1558648708731
166, 1558648708, 1558648708809
166, 1558648708, 1558648708886
184, 1558648709, 1558648708966
184, 1558648709, 1558648709042
184, 1558648709, 1558648709122
184, 1558648709, 1558648709201
184, 1558648709, 1558648709278
184, 1558648709, 1558648709353
184, 1558648709, 1558648709430
184, 1558648709, 1558648709505
184, 1558648709, 1558648709583
184, 1558648709, 1558648709661
184, 1558648709, 1558648709737
184, 1558648709, 1558648709815
184, 1558648709, 1558648709896
184, 1558648710, 1558648709976
184, 1558648710, 1558648710053
184, 1558648710, 1558648710130
184, 1558648710, 1558648710208
184, 1558648710, 1558648710288
184, 1558648710, 1558648710367
184, 1558648710, 1558648710446
184, 1558648710, 1558648710525
184, 1558648710, 1558648710603
184, 1558648710, 1558648710682
184, 1558648710, 1558648710760
184, 1558648710, 1558648710837
185, 1558648711, 1558648710914
185, 1558648711, 1558648710992
185, 1558648711, 1558648711068
185, 1558648711, 1558648711141
185, 1558648711, 1558648711217
185, 1558648711, 1558648711296
185, 1558648711, 1558648711373
185, 1558648711, 1558648711467
185, 1558648711, 1558648711562
185, 1558648711, 1558648711657
185, 1558648711, 1558648711751
185, 1558648711, 1558648711846
184, 1558648711, 1558648711942
184, 1558648713, 1558648712037
184, 1558648713, 1558648712131
184, 1558648713, 1558648712227
184, 1558648713, 1558648712322
184, 1558648713, 1558648712416
184, 1558648713, 1558648712509
184, 1558648713, 1558648712605
184, 1558648713, 1558648712701
184, 1558648713, 1558648712797
184, 1558648713, 1558648712893
186, 1558648714, 1558648712999
186, 1558648714, 1558648713096
186, 1558648714, 1558648713192
186, 1558648714, 1558648713286
186, 1558648714, 1558648713380
186, 1558648714, 1558648713474
186, 1558648714, 1558648713567
186, 1558648714, 1558648713662
186, 1558648714, 1558648713758
186, 1558648714, 1558648713854
183, 1558648714, 1558648713957
183, 1558648714, 1558648714054
183, 1558648714, 1558648714151
183, 1558648714, 1558648714247
183, 1558648714, 1558648714342
183, 1558648714, 1558648714440
183, 1558648714, 1558648714536
183, 1558648714, 1558648714632
183, 1558648714, 1558648714727
183, 1558648714, 1558648714821
183, 1558648714, 1558648714916
186, 1558648714, 1558648715011
186, 1558648716, 1558648715109
186, 1558648716, 1558648715202
186, 1558648716, 1558648715299
186, 1558648716, 1558648715392
186, 1558648716, 1558648715489
186, 1558648716, 1558648715584
186, 1558648716, 1558648715681
186, 1558648716, 1558648715777
186, 1558648716, 1558648715871
186, 1558648717, 1558648715975
186, 1558648717, 1558648716071
186, 1558648717, 1558648716167
186, 1558648717, 1558648716263
186, 1558648717, 1558648716360
188, 1558648717, 1558648717479
188, 1558648717, 1558648717597
188, 1558648717, 1558648717719
181, 1558648717, 1558648717839
181, 1558648718, 1558648717962
181, 1558648718, 1558648718085
181, 1558648718, 1558648718206
181, 1558648718, 1558648718324
181, 1558648718, 1558648718443
181, 1558648718, 1558648718561
181, 1558648718, 1558648718678
181, 1558648718, 1558648718796
186, 1558648718, 1558648718916
186, 1558648719, 1558648719037
186, 1558648719, 1558648719157
186, 1558648719, 1558648719276
186, 1558648719, 1558648719397
186, 1558648719, 1558648719516
186, 1558648719, 1558648719636
186, 1558648719, 1558648719755
186, 1558648719, 1558648719876
182, 1558648719, 1558648719994
182, 1558648721, 1558648720112
182, 1558648721, 1558648720230
182, 1558648721, 1558648720347
182, 1558648721, 1558648720467
182, 1558648721, 1558648720589
182, 1558648721, 1558648720711
