Power(W), TimePDU(S), TimeNODE(mS)
258, 1557902426, 1557902426394
258, 1557902426, 1557902426471
258, 1557902426, 1557902426546
258, 1557902426, 1557902426622
258, 1557902426, 1557902426697
258, 1557902426, 1557902426772
258, 1557902426, 1557902426847
258, 1557902426, 1557902426921
270, 1557902427, 1557902426997
270, 1557902427, 1557902427070
270, 1557902427, 1557902427146
270, 1557902427, 1557902427221
270, 1557902427, 1557902427294
270, 1557902427, 1557902427368
270, 1557902427, 1557902427444
270, 1557902427, 1557902427519
270, 1557902427, 1557902427593
270, 1557902427, 1557902427668
270, 1557902427, 1557902427742
270, 1557902427, 1557902427816
270, 1557902427, 1557902427889
274, 1557902428, 1557902427963
274, 1557902428, 1557902428040
274, 1557902428, 1557902428116
274, 1557902428, 1557902428192
274, 1557902428, 1557902428267
274, 1557902428, 1557902428342
274, 1557902428, 1557902428418
274, 1557902428, 1557902428490
274, 1557902428, 1557902428564
274, 1557902428, 1557902428636
274, 1557902428, 1557902428712
274, 1557902428, 1557902428787
274, 1557902428, 1557902428862
274, 1557902428, 1557902428938
274, 1557902429, 1557902429015
274, 1557902429, 1557902429090
274, 1557902429, 1557902429623
274, 1557902429, 1557902429699
274, 1557902429, 1557902429775
274, 1557902429, 1557902429850
274, 1557902429, 1557902429929
274, 1557902430, 1557902430001
274, 1557902430, 1557902430074
274, 1557902430, 1557902430149
274, 1557902430, 1557902430224
274, 1557902430, 1557902430301
274, 1557902430, 1557902430375
274, 1557902430, 1557902430449
274, 1557902430, 1557902430523
274, 1557902430, 1557902430598
274, 1557902430, 1557902430673
274, 1557902430, 1557902430747
274, 1557902430, 1557902430819
274, 1557902430, 1557902430895
281, 1557902430, 1557902430969
281, 1557902431, 1557902431043
281, 1557902431, 1557902431116
281, 1557902431, 1557902431190
281, 1557902431, 1557902431263
281, 1557902431, 1557902431338
281, 1557902431, 1557902431413
281, 1557902431, 1557902431485
281, 1557902431, 1557902431560
281, 1557902431, 1557902431634
281, 1557902431, 1557902431709
281, 1557902431, 1557902431783
281, 1557902431, 1557902431857
284, 1557902432, 1557902431937
284, 1557902432, 1557902432009
284, 1557902432, 1557902432083
284, 1557902432, 1557902432157
284, 1557902432, 1557902432233
284, 1557902432, 1557902432308
284, 1557902432, 1557902432384
284, 1557902432, 1557902432459
284, 1557902432, 1557902432534
284, 1557902432, 1557902432606
284, 1557902432, 1557902432682
284, 1557902432, 1557902432759
284, 1557902432, 1557902432833
284, 1557902432, 1557902432907
278, 1557902433, 1557902432986
278, 1557902433, 1557902433060
278, 1557902433, 1557902433134
278, 1557902433, 1557902433210
278, 1557902433, 1557902433284
278, 1557902433, 1557902433361
278, 1557902433, 1557902433436
278, 1557902433, 1557902433511
278, 1557902433, 1557902433586
278, 1557902433, 1557902433659
278, 1557902433, 1557902433734
278, 1557902433, 1557902433806
278, 1557902433, 1557902433881
278, 1557902433, 1557902433955
275, 1557902434, 1557902434030
275, 1557902434, 1557902434104
275, 1557902434, 1557902434177
275, 1557902434, 1557902434257
275, 1557902434, 1557902434330
275, 1557902434, 1557902434403
275, 1557902434, 1557902434478
275, 1557902434, 1557902434551
275, 1557902434, 1557902434626
275, 1557902434, 1557902434699
275, 1557902434, 1557902434774
275, 1557902434, 1557902434849
275, 1557902434, 1557902434922
275, 1557902435, 1557902434995
275, 1557902435, 1557902435069
275, 1557902435, 1557902435141
275, 1557902435, 1557902435214
275, 1557902435, 1557902435286
275, 1557902435, 1557902435359
275, 1557902435, 1557902435430
275, 1557902435, 1557902435503
275, 1557902435, 1557902435574
275, 1557902435, 1557902435646
275, 1557902435, 1557902435718
275, 1557902435, 1557902435790
275, 1557902435, 1557902435863
281, 1557902436, 1557902435942
281, 1557902436, 1557902436013
281, 1557902436, 1557902436086
281, 1557902436, 1557902436158
281, 1557902436, 1557902436235
281, 1557902436, 1557902436308
281, 1557902436, 1557902436384
281, 1557902436, 1557902436459
281, 1557902436, 1557902436531
281, 1557902436, 1557902436603
281, 1557902436, 1557902436676
281, 1557902436, 1557902436747
281, 1557902436, 1557902436818
281, 1557902436, 1557902436890
281, 1557902436, 1557902436960
285, 1557902437, 1557902437034
285, 1557902437, 1557902437105
285, 1557902437, 1557902437175
285, 1557902437, 1557902437247
285, 1557902437, 1557902437317
285, 1557902437, 1557902437390
285, 1557902437, 1557902437468
285, 1557902437, 1557902437545
285, 1557902437, 1557902437619
285, 1557902437, 1557902437693
285, 1557902437, 1557902437764
285, 1557902437, 1557902437838
285, 1557902437, 1557902437910
281, 1557902438, 1557902437984
281, 1557902438, 1557902438062
281, 1557902438, 1557902438135
281, 1557902438, 1557902438212
281, 1557902438, 1557902438289
281, 1557902438, 1557902438362
281, 1557902438, 1557902438435
281, 1557902438, 1557902438510
281, 1557902438, 1557902438587
281, 1557902438, 1557902438664
281, 1557902438, 1557902438738
281, 1557902438, 1557902438814
281, 1557902438, 1557902438890
275, 1557902438, 1557902438965
275, 1557902439, 1557902439042
275, 1557902439, 1557902439117
275, 1557902439, 1557902439194
275, 1557902439, 1557902439384
275, 1557902439, 1557902439461
275, 1557902439, 1557902439536
275, 1557902439, 1557902439611
275, 1557902439, 1557902439686
275, 1557902439, 1557902439762
275, 1557902439, 1557902439836
275, 1557902439, 1557902439912
275, 1557902440, 1557902439989
275, 1557902440, 1557902440066
275, 1557902440, 1557902440139
275, 1557902440, 1557902440213
275, 1557902440, 1557902440286
275, 1557902440, 1557902440357
275, 1557902440, 1557902440427
275, 1557902440, 1557902440497
275, 1557902440, 1557902440570
275, 1557902440, 1557902440644
275, 1557902440, 1557902440717
275, 1557902440, 1557902440790
275, 1557902440, 1557902440863
275, 1557902440, 1557902440938
275, 1557902441, 1557902441012
275, 1557902441, 1557902441086
275, 1557902441, 1557902441160
