Power(W), TimePDU(S), TimeNODE(mS)
261, 1558420895, 1558420896377
261, 1558420895, 1558420896454
261, 1558420895, 1558420896531
261, 1558420895, 1558420896608
261, 1558420895, 1558420896686
261, 1558420895, 1558420896764
261, 1558420895, 1558420896842
261, 1558420895, 1558420896921
261, 1558420895, 1558420896999
261, 1558420895, 1558420897077
261, 1558420895, 1558420897155
276, 1558420895, 1558420897232
276, 1558420896, 1558420897310
276, 1558420896, 1558420897386
276, 1558420896, 1558420897464
276, 1558420896, 1558420897541
276, 1558420896, 1558420897620
276, 1558420896, 1558420897697
276, 1558420896, 1558420897775
276, 1558420896, 1558420897854
276, 1558420896, 1558420897932
276, 1558420896, 1558420898011
276, 1558420896, 1558420898089
276, 1558420896, 1558420898167
285, 1558420897, 1558420898246
285, 1558420897, 1558420898324
285, 1558420897, 1558420898403
285, 1558420897, 1558420898479
285, 1558420897, 1558420898557
285, 1558420897, 1558420898635
285, 1558420897, 1558420898715
285, 1558420897, 1558420898794
285, 1558420897, 1558420898872
285, 1558420897, 1558420898949
285, 1558420897, 1558420899027
285, 1558420897, 1558420899103
285, 1558420897, 1558420899182
281, 1558420897, 1558420899260
281, 1558420898, 1558420899339
281, 1558420898, 1558420899417
281, 1558420898, 1558420899493
281, 1558420898, 1558420899573
281, 1558420898, 1558420899653
281, 1558420898, 1558420899733
281, 1558420898, 1558420899811
281, 1558420898, 1558420899890
281, 1558420898, 1558420899967
281, 1558420898, 1558420900044
281, 1558420898, 1558420900123
281, 1558420898, 1558420900203
279, 1558420899, 1558420900281
279, 1558420899, 1558420900404
279, 1558420899, 1558420900525
279, 1558420899, 1558420900647
279, 1558420899, 1558420900767
279, 1558420899, 1558420900890
279, 1558420899, 1558420901010
279, 1558420899, 1558420901132
279, 1558420900, 1558420901256
279, 1558420900, 1558420901376
279, 1558420900, 1558420901498
279, 1558420900, 1558420901619
279, 1558420900, 1558420901741
279, 1558420900, 1558420901862
279, 1558420900, 1558420901984
279, 1558420900, 1558420902106
273, 1558420900, 1558420902229
273, 1558420901, 1558420902350
273, 1558420901, 1558420902470
273, 1558420901, 1558420902589
273, 1558420901, 1558420902706
273, 1558420901, 1558420902823
273, 1558420901, 1558420902939
273, 1558420901, 1558420903058
273, 1558420901, 1558420903176
273, 1558420901, 1558420903297
273, 1558420902, 1558420903414
273, 1558420902, 1558420903529
273, 1558420902, 1558420903645
273, 1558420902, 1558420903760
273, 1558420902, 1558420903876
273, 1558420902, 1558420903992
273, 1558420902, 1558420904107
273, 1558420902, 1558420904219
273, 1558420902, 1558420904328
273, 1558420902, 1558420904441
274, 1558420902, 1558420904555
274, 1558420904, 1558420904671
274, 1558420904, 1558420904788
274, 1558420904, 1558420904907
274, 1558420904, 1558420905022
274, 1558420904, 1558420905137
274, 1558420904, 1558420905253
274, 1558420904, 1558420905369
278, 1558420904, 1558420905483
278, 1558420905, 1558420905595
278, 1558420905, 1558420905707
278, 1558420905, 1558420905819
278, 1558420905, 1558420905934
278, 1558420905, 1558420906046
284, 1558420905, 1558420906160
284, 1558420905, 1558420906279
284, 1558420905, 1558420906394
284, 1558420905, 1558420906511
284, 1558420905, 1558420906629
284, 1558420905, 1558420906746
284, 1558420905, 1558420906858
284, 1558420905, 1558420906971
284, 1558420905, 1558420907084
284, 1558420905, 1558420907199
276, 1558420906, 1558420907317
276, 1558420906, 1558420907432
276, 1558420906, 1558420907548
276, 1558420906, 1558420907664
276, 1558420906, 1558420907776
276, 1558420906, 1558420907890
276, 1558420906, 1558420908003
276, 1558420906, 1558420908114
276, 1558420906, 1558420908227
274, 1558420906, 1558420908338
274, 1558420907, 1558420908451
274, 1558420907, 1558420908563
274, 1558420907, 1558420908674
274, 1558420907, 1558420908787
274, 1558420907, 1558420908899
274, 1558420907, 1558420909013
274, 1558420907, 1558420909128
273, 1558420907, 1558420909243
273, 1558420908, 1558420909362
273, 1558420908, 1558420909481
273, 1558420908, 1558420909599
273, 1558420908, 1558420909716
