Power(W), TimePDU(S), TimeNODE(mS)
256, 1558132534, 1558132535080
263, 1558132534, 1558132535189
263, 1558132535, 1558132535293
263, 1558132535, 1558132535397
263, 1558132535, 1558132535501
263, 1558132535, 1558132535607
263, 1558132535, 1558132535712
263, 1558132535, 1558132535819
263, 1558132535, 1558132535924
263, 1558132535, 1558132536033
282, 1558132535, 1558132536142
282, 1558132536, 1558132536252
282, 1558132536, 1558132536361
282, 1558132536, 1558132536471
282, 1558132536, 1558132536579
282, 1558132536, 1558132536690
282, 1558132536, 1558132536802
282, 1558132536, 1558132536913
282, 1558132536, 1558132537025
282, 1558132536, 1558132537139
278, 1558132536, 1558132537254
278, 1558132537, 1558132537363
278, 1558132537, 1558132537471
278, 1558132537, 1558132537580
278, 1558132537, 1558132537688
278, 1558132537, 1558132537799
278, 1558132537, 1558132537910
278, 1558132537, 1558132538020
280, 1558132537, 1558132538134
280, 1558132538, 1558132538248
280, 1558132538, 1558132538362
280, 1558132538, 1558132538477
280, 1558132538, 1558132538592
280, 1558132538, 1558132538708
280, 1558132538, 1558132538823
280, 1558132538, 1558132538937
280, 1558132538, 1558132539052
280, 1558132538, 1558132539166
280, 1558132539, 1558132539284
280, 1558132539, 1558132539397
280, 1558132539, 1558132539536
280, 1558132539, 1558132539660
280, 1558132539, 1558132539780
280, 1558132539, 1558132539903
280, 1558132539, 1558132540024
280, 1558132539, 1558132540146
280, 1558132539, 1558132540268
280, 1558132539, 1558132540387
280, 1558132539, 1558132540508
280, 1558132539, 1558132540630
278, 1558132539, 1558132540752
278, 1558132540, 1558132540874
278, 1558132540, 1558132540994
278, 1558132540, 1558132541116
285, 1558132540, 1558132541236
285, 1558132541, 1558132541356
285, 1558132541, 1558132541477
285, 1558132541, 1558132541598
285, 1558132541, 1558132541716
285, 1558132541, 1558132541837
285, 1558132541, 1558132541959
285, 1558132541, 1558132542078
257, 1558132541, 1558132542196
257, 1558132542, 1558132542317
257, 1558132542, 1558132542438
257, 1558132542, 1558132542562
257, 1558132542, 1558132542681
257, 1558132542, 1558132542801
257, 1558132542, 1558132542919
257, 1558132542, 1558132543038
257, 1558132542, 1558132543157
273, 1558132543, 1558132543280
273, 1558132543, 1558132543396
273, 1558132543, 1558132543513
273, 1558132543, 1558132543630
273, 1558132543, 1558132543747
273, 1558132543, 1558132543865
273, 1558132543, 1558132543978
273, 1558132543, 1558132544091
285, 1558132543, 1558132544202
285, 1558132544, 1558132544315
285, 1558132544, 1558132544426
285, 1558132544, 1558132544626
285, 1558132544, 1558132544744
285, 1558132544, 1558132544862
285, 1558132544, 1558132544979
285, 1558132544, 1558132545096
285, 1558132544, 1558132545213
285, 1558132544, 1558132545331
285, 1558132544, 1558132545446
280, 1558132545, 1558132545563
280, 1558132545, 1558132545676
280, 1558132545, 1558132545786
280, 1558132545, 1558132545897
280, 1558132545, 1558132546009
280, 1558132545, 1558132546124
285, 1558132545, 1558132546239
285, 1558132546, 1558132546356
285, 1558132546, 1558132546471
285, 1558132546, 1558132546586
285, 1558132546, 1558132546702
285, 1558132546, 1558132546817
285, 1558132546, 1558132546932
285, 1558132546, 1558132547046
275, 1558132546, 1558132547162
275, 1558132547, 1558132547281
275, 1558132547, 1558132547402
275, 1558132547, 1558132547520
275, 1558132547, 1558132547636
275, 1558132547, 1558132547752
275, 1558132547, 1558132547870
275, 1558132547, 1558132547987
275, 1558132547, 1558132548103
287, 1558132547, 1558132548224
287, 1558132548, 1558132548340
287, 1558132548, 1558132548455
287, 1558132548, 1558132548568
287, 1558132548, 1558132548679
287, 1558132548, 1558132548789
287, 1558132548, 1558132548899
287, 1558132548, 1558132549012
287, 1558132548, 1558132549124
284, 1558132549, 1558132549243
284, 1558132549, 1558132549358
284, 1558132549, 1558132549472
284, 1558132549, 1558132549586
284, 1558132549, 1558132549665
284, 1558132549, 1558132549744
284, 1558132549, 1558132549820
284, 1558132549, 1558132549898
284, 1558132549, 1558132549976
284, 1558132549, 1558132550054
284, 1558132549, 1558132550133
286, 1558132550, 1558132550212
286, 1558132550, 1558132550292
286, 1558132550, 1558132550368
286, 1558132550, 1558132550444
286, 1558132550, 1558132550523
286, 1558132550, 1558132550601
286, 1558132550, 1558132550677
286, 1558132550, 1558132550756
286, 1558132550, 1558132550834
286, 1558132550, 1558132550912
286, 1558132550, 1558132550991
286, 1558132550, 1558132551071
286, 1558132550, 1558132551150
280, 1558132551, 1558132551232
280, 1558132551, 1558132551310
280, 1558132551, 1558132551387
280, 1558132551, 1558132551465
280, 1558132551, 1558132551543
280, 1558132551, 1558132551622
280, 1558132551, 1558132551702
280, 1558132551, 1558132551779
280, 1558132551, 1558132551857
280, 1558132551, 1558132551935
280, 1558132551, 1558132552016
280, 1558132551, 1558132552096
286, 1558132551, 1558132552174
286, 1558132552, 1558132552253
286, 1558132552, 1558132552330
286, 1558132552, 1558132552408
286, 1558132552, 1558132552484
286, 1558132552, 1558132552562
286, 1558132552, 1558132552639
