Power(W), TimePDU(S), TimeNODE(mS)
263, 1558262188, 1558262188370
263, 1558262188, 1558262188464
263, 1558262188, 1558262188557
263, 1558262188, 1558262188652
263, 1558262188, 1558262188745
263, 1558262188, 1558262188842
263, 1558262188, 1558262188941
263, 1558262188, 1558262189036
263, 1558262188, 1558262189128
263, 1558262188, 1558262189222
263, 1558262188, 1558262189318
275, 1558262188, 1558262189414
275, 1558262189, 1558262189513
275, 1558262189, 1558262189609
275, 1558262189, 1558262189704
275, 1558262189, 1558262189798
275, 1558262189, 1558262189892
275, 1558262189, 1558262189985
275, 1558262189, 1558262190079
275, 1558262189, 1558262190173
275, 1558262189, 1558262190268
275, 1558262189, 1558262190364
286, 1558262189, 1558262190458
286, 1558262190, 1558262190554
286, 1558262190, 1558262190650
286, 1558262190, 1558262190744
286, 1558262190, 1558262190839
286, 1558262190, 1558262190934
286, 1558262190, 1558262191029
286, 1558262190, 1558262191125
286, 1558262190, 1558262191220
286, 1558262190, 1558262191316
288, 1558262191, 1558262191418
288, 1558262191, 1558262191514
288, 1558262191, 1558262191608
288, 1558262191, 1558262191703
288, 1558262191, 1558262191798
288, 1558262191, 1558262191893
288, 1558262191, 1558262191986
288, 1558262191, 1558262192082
288, 1558262191, 1558262192176
288, 1558262191, 1558262192274
288, 1558262191, 1558262192369
288, 1558262192, 1558262192466
288, 1558262192, 1558262192559
288, 1558262192, 1558262192652
288, 1558262192, 1558262192748
288, 1558262192, 1558262192839
288, 1558262192, 1558262192934
288, 1558262192, 1558262193029
288, 1558262192, 1558262193122
288, 1558262192, 1558262193216
288, 1558262192, 1558262193312
288, 1558262192, 1558262193408
288, 1558262192, 1558262193501
288, 1558262192, 1558262193593
288, 1558262192, 1558262193688
288, 1558262193, 1558262193786
288, 1558262193, 1558262193883
288, 1558262193, 1558262193977
288, 1558262193, 1558262194072
288, 1558262193, 1558262194166
288, 1558262193, 1558262194259
288, 1558262193, 1558262194352
288, 1558262193, 1558262194448
288, 1558262194, 1558262194550
288, 1558262194, 1558262194642
288, 1558262194, 1558262194738
288, 1558262194, 1558262194832
288, 1558262194, 1558262194925
288, 1558262194, 1558262195023
288, 1558262194, 1558262195122
288, 1558262194, 1558262195217
288, 1558262194, 1558262195311
288, 1558262194, 1558262195406
288, 1558262195, 1558262195499
288, 1558262195, 1558262195597
