Power(W), TimePDU(S), TimeNODE(mS)
247, 1558794851, 1558794851631
247, 1558794851, 1558794851726
247, 1558794851, 1558794851822
247, 1558794851, 1558794851921
247, 1558794851, 1558794852017
247, 1558794851, 1558794852116
261, 1558794851, 1558794852217
261, 1558794852, 1558794852313
261, 1558794852, 1558794852413
261, 1558794852, 1558794852511
261, 1558794852, 1558794852607
261, 1558794852, 1558794852700
261, 1558794852, 1558794852796
261, 1558794852, 1558794852891
261, 1558794852, 1558794852986
261, 1558794852, 1558794853079
261, 1558794852, 1558794853174
261, 1558794852, 1558794853269
261, 1558794852, 1558794853364
261, 1558794852, 1558794853459
277, 1558794853, 1558794853561
277, 1558794853, 1558794853654
277, 1558794853, 1558794853750
277, 1558794853, 1558794853845
277, 1558794853, 1558794853939
277, 1558794853, 1558794854033
277, 1558794853, 1558794854129
277, 1558794854, 1558794854225
277, 1558794854, 1558794854319
277, 1558794854, 1558794854415
277, 1558794854, 1558794854509
277, 1558794854, 1558794854605
277, 1558794854, 1558794854701
277, 1558794854, 1558794854796
277, 1558794854, 1558794854892
277, 1558794854, 1558794854988
277, 1558794854, 1558794855083
277, 1558794854, 1558794855177
277, 1558794855, 1558794855273
277, 1558794855, 1558794855370
277, 1558794855, 1558794855461
277, 1558794855, 1558794855557
277, 1558794855, 1558794855653
277, 1558794855, 1558794855749
277, 1558794855, 1558794855842
277, 1558794855, 1558794855936
277, 1558794855, 1558794856030
277, 1558794855, 1558794856125
275, 1558794856, 1558794856226
275, 1558794856, 1558794856322
275, 1558794856, 1558794856412
275, 1558794856, 1558794856511
275, 1558794856, 1558794856608
275, 1558794856, 1558794856706
275, 1558794856, 1558794856804
275, 1558794856, 1558794856898
275, 1558794856, 1558794856993
275, 1558794856, 1558794857088
275, 1558794856, 1558794857183
276, 1558794857, 1558794857282
276, 1558794857, 1558794857377
276, 1558794857, 1558794857473
276, 1558794857, 1558794857570
276, 1558794857, 1558794857664
276, 1558794857, 1558794857760
276, 1558794857, 1558794857857
276, 1558794857, 1558794857953
276, 1558794857, 1558794858049
276, 1558794857, 1558794858143
277, 1558794857, 1558794858237
277, 1558794858, 1558794858334
277, 1558794858, 1558794858429
277, 1558794858, 1558794858525
277, 1558794858, 1558794858619
277, 1558794858, 1558794858717
277, 1558794858, 1558794858814
277, 1558794858, 1558794858910
277, 1558794858, 1558794859006
277, 1558794858, 1558794859101
277, 1558794858, 1558794859195
278, 1558794858, 1558794859292
278, 1558794859, 1558794859388
278, 1558794859, 1558794859482
278, 1558794859, 1558794859576
278, 1558794859, 1558794859669
278, 1558794859, 1558794859763
278, 1558794859, 1558794859858
278, 1558794859, 1558794859954
278, 1558794859, 1558794860048
278, 1558794859, 1558794860144
277, 1558794859, 1558794860238
277, 1558794860, 1558794860333
277, 1558794860, 1558794860427
277, 1558794860, 1558794860523
277, 1558794860, 1558794860616
277, 1558794860, 1558794860711
277, 1558794860, 1558794860806
277, 1558794860, 1558794860903
277, 1558794860, 1558794860999
277, 1558794860, 1558794861095
277, 1558794860, 1558794861190
273, 1558794861, 1558794861289
273, 1558794861, 1558794861383
273, 1558794861, 1558794861477
273, 1558794861, 1558794861572
273, 1558794861, 1558794861667
273, 1558794861, 1558794861762
273, 1558794861, 1558794861854
273, 1558794861, 1558794861946
273, 1558794861, 1558794862043
273, 1558794861, 1558794862137
276, 1558794862, 1558794862241
276, 1558794862, 1558794862336
276, 1558794862, 1558794862432
276, 1558794862, 1558794862525
276, 1558794862, 1558794862623
276, 1558794862, 1558794862718
276, 1558794862, 1558794862812
276, 1558794862, 1558794862907
276, 1558794862, 1558794863002
276, 1558794862, 1558794863099
276, 1558794862, 1558794863193
276, 1558794863, 1558794863293
276, 1558794863, 1558794863388
276, 1558794863, 1558794863484
276, 1558794863, 1558794863576
276, 1558794863, 1558794863671
276, 1558794863, 1558794863766
276, 1558794863, 1558794863861
276, 1558794863, 1558794863959
