Power(W), TimePDU(S), TimeNODE(mS)
251, 1558637565, 1558637565642
251, 1558637565, 1558637565719
251, 1558637565, 1558637565796
251, 1558637565, 1558637565874
251, 1558637565, 1558637565951
251, 1558637565, 1558637566030
251, 1558637565, 1558637566105
251, 1558637565, 1558637566184
251, 1558637565, 1558637566262
251, 1558637565, 1558637566341
251, 1558637565, 1558637566419
251, 1558637565, 1558637566496
251, 1558637565, 1558637566575
265, 1558637565, 1558637566652
265, 1558637566, 1558637566776
265, 1558637566, 1558637566896
265, 1558637566, 1558637567016
265, 1558637566, 1558637567136
265, 1558637566, 1558637567256
265, 1558637566, 1558637567380
265, 1558637566, 1558637567501
275, 1558637566, 1558637567623
275, 1558637567, 1558637567749
275, 1558637567, 1558637567871
275, 1558637567, 1558637567991
275, 1558637567, 1558637568111
275, 1558637567, 1558637568228
275, 1558637567, 1558637568344
275, 1558637567, 1558637568462
275, 1558637567, 1558637568578
277, 1558637567, 1558637568695
277, 1558637568, 1558637568815
277, 1558637568, 1558637568930
277, 1558637568, 1558637569047
277, 1558637568, 1558637569161
277, 1558637568, 1558637569277
277, 1558637568, 1558637569394
277, 1558637568, 1558637569510
276, 1558637568, 1558637569627
276, 1558637569, 1558637569746
276, 1558637569, 1558637569863
276, 1558637569, 1558637569980
276, 1558637569, 1558637570097
276, 1558637569, 1558637570216
276, 1558637569, 1558637570335
276, 1558637569, 1558637570454
276, 1558637569, 1558637570572
275, 1558637570, 1558637570692
275, 1558637570, 1558637570810
275, 1558637570, 1558637570926
275, 1558637570, 1558637571043
275, 1558637570, 1558637571159
275, 1558637570, 1558637571277
275, 1558637570, 1558637571394
275, 1558637570, 1558637571513
264, 1558637570, 1558637571628
264, 1558637571, 1558637571750
264, 1558637571, 1558637571871
264, 1558637571, 1558637571991
264, 1558637571, 1558637572108
264, 1558637571, 1558637572223
264, 1558637571, 1558637572340
264, 1558637571, 1558637572456
264, 1558637571, 1558637572571
273, 1558637571, 1558637572688
273, 1558637572, 1558637572807
273, 1558637572, 1558637572924
273, 1558637572, 1558637573040
273, 1558637572, 1558637573155
273, 1558637572, 1558637573270
273, 1558637572, 1558637573386
273, 1558637572, 1558637573500
274, 1558637572, 1558637573612
