Power(W), TimePDU(S), TimeNODE(mS)
174, 1558853340, 1558853340940
174, 1558853340, 1558853341059
174, 1558853340, 1558853341180
192, 1558853341, 1558853341303
192, 1558853341, 1558853341422
192, 1558853341, 1558853341539
192, 1558853341, 1558853341657
192, 1558853341, 1558853341774
192, 1558853341, 1558853341894
192, 1558853341, 1558853342014
192, 1558853341, 1558853342133
215, 1558853341, 1558853342255
215, 1558853342, 1558853342377
215, 1558853342, 1558853342497
215, 1558853342, 1558853342616
215, 1558853342, 1558853342735
215, 1558853342, 1558853342857
215, 1558853342, 1558853342936
215, 1558853342, 1558853343015
215, 1558853342, 1558853343093
215, 1558853342, 1558853343171
215, 1558853342, 1558853343249
223, 1558853343, 1558853343328
223, 1558853343, 1558853343406
223, 1558853343, 1558853343483
223, 1558853343, 1558853343563
223, 1558853343, 1558853343640
223, 1558853343, 1558853343719
223, 1558853343, 1558853343797
223, 1558853343, 1558853343875
223, 1558853343, 1558853343954
223, 1558853343, 1558853344031
223, 1558853343, 1558853344109
210, 1558853343, 1558853344186
210, 1558853344, 1558853344265
210, 1558853344, 1558853344343
210, 1558853344, 1558853344421
210, 1558853344, 1558853344499
210, 1558853344, 1558853344576
210, 1558853344, 1558853344654
210, 1558853344, 1558853344732
210, 1558853344, 1558853344810
210, 1558853344, 1558853344887
210, 1558853344, 1558853344966
210, 1558853344, 1558853345045
210, 1558853344, 1558853345123
210, 1558853344, 1558853345201
235, 1558853345, 1558853345280
235, 1558853345, 1558853345357
235, 1558853345, 1558853345435
235, 1558853345, 1558853345513
235, 1558853345, 1558853345592
235, 1558853345, 1558853345668
235, 1558853345, 1558853345746
235, 1558853345, 1558853345824
235, 1558853345, 1558853345903
235, 1558853345, 1558853345981
235, 1558853345, 1558853346058
235, 1558853345, 1558853346135
203, 1558853345, 1558853346214
203, 1558853346, 1558853346294
203, 1558853346, 1558853346371
203, 1558853346, 1558853346448
203, 1558853346, 1558853346524
203, 1558853346, 1558853346603
203, 1558853346, 1558853346681
203, 1558853346, 1558853346759
203, 1558853346, 1558853346836
203, 1558853346, 1558853346914
203, 1558853346, 1558853346991
203, 1558853346, 1558853347069
203, 1558853346, 1558853347145
243, 1558853346, 1558853347225
243, 1558853347, 1558853347305
243, 1558853347, 1558853347383
243, 1558853347, 1558853347461
243, 1558853347, 1558853347539
243, 1558853347, 1558853347614
243, 1558853347, 1558853347691
243, 1558853347, 1558853347770
243, 1558853347, 1558853347848
243, 1558853347, 1558853347924
243, 1558853347, 1558853348004
243, 1558853347, 1558853348083
243, 1558853347, 1558853348162
205, 1558853348, 1558853348244
205, 1558853348, 1558853348324
205, 1558853348, 1558853348404
205, 1558853348, 1558853348483
205, 1558853348, 1558853348560
205, 1558853348, 1558853348638
205, 1558853348, 1558853348715
205, 1558853348, 1558853348794
205, 1558853348, 1558853348869
205, 1558853348, 1558853348947
205, 1558853348, 1558853349024
205, 1558853348, 1558853349103
205, 1558853348, 1558853349182
225, 1558853348, 1558853349260
225, 1558853349, 1558853349339
225, 1558853349, 1558853349417
225, 1558853349, 1558853349494
225, 1558853349, 1558853349572
225, 1558853349, 1558853349650
225, 1558853349, 1558853349728
225, 1558853349, 1558853349805
225, 1558853349, 1558853349886
225, 1558853349, 1558853349963
225, 1558853349, 1558853350042
225, 1558853349, 1558853350120
221, 1558853349, 1558853350198
221, 1558853350, 1558853350277
221, 1558853350, 1558853350354
221, 1558853350, 1558853350433
221, 1558853350, 1558853350512
221, 1558853350, 1558853350590
221, 1558853350, 1558853350665
221, 1558853350, 1558853350744
221, 1558853350, 1558853350822
221, 1558853350, 1558853350899
221, 1558853350, 1558853350976
221, 1558853350, 1558853351054
221, 1558853350, 1558853351133
221, 1558853350, 1558853351212
217, 1558853351, 1558853351291
217, 1558853351, 1558853351369
217, 1558853351, 1558853351444
217, 1558853351, 1558853351523
217, 1558853351, 1558853351598
217, 1558853351, 1558853351676
217, 1558853351, 1558853351754
217, 1558853351, 1558853351832
217, 1558853351, 1558853351910
217, 1558853351, 1558853351990
217, 1558853351, 1558853352069
217, 1558853351, 1558853352148
237, 1558853351, 1558853352223
237, 1558853352, 1558853352302
237, 1558853352, 1558853352380
237, 1558853352, 1558853352458
237, 1558853352, 1558853352536
237, 1558853352, 1558853352615
237, 1558853352, 1558853352693
237, 1558853352, 1558853352771
237, 1558853352, 1558853352848
237, 1558853352, 1558853352925
237, 1558853352, 1558853353004
237, 1558853352, 1558853353083
237, 1558853352, 1558853353160
198, 1558853352, 1558853353238
198, 1558853353, 1558853353317
198, 1558853353, 1558853353393
198, 1558853353, 1558853353485
198, 1558853353, 1558853353580
198, 1558853353, 1558853353675
198, 1558853353, 1558853353771
198, 1558853353, 1558853353866
198, 1558853353, 1558853353960
198, 1558853353, 1558853354054
198, 1558853353, 1558853354152
237, 1558853353, 1558853354250
237, 1558853354, 1558853354347
237, 1558853354, 1558853354442
237, 1558853354, 1558853354536
237, 1558853354, 1558853354632
237, 1558853354, 1558853354724
