Power(W), TimePDU(S), TimeNODE(mS)
175, 1558881942, 1558881942512
175, 1558881942, 1558881942590
175, 1558881942, 1558881942668
175, 1558881942, 1558881942743
175, 1558881942, 1558881942819
175, 1558881942, 1558881942896
175, 1558881942, 1558881942975
175, 1558881942, 1558881943052
175, 1558881942, 1558881943129
175, 1558881942, 1558881943207
191, 1558881942, 1558881943284
191, 1558881943, 1558881943363
191, 1558881943, 1558881943441
191, 1558881943, 1558881943519
191, 1558881943, 1558881943596
191, 1558881943, 1558881943675
191, 1558881943, 1558881943750
191, 1558881943, 1558881943828
191, 1558881943, 1558881943906
191, 1558881943, 1558881943985
191, 1558881943, 1558881944062
191, 1558881943, 1558881944141
191, 1558881943, 1558881944217
191, 1558881943, 1558881944296
191, 1558881944, 1558881944373
191, 1558881944, 1558881944451
191, 1558881944, 1558881944528
191, 1558881944, 1558881944604
191, 1558881944, 1558881944683
191, 1558881944, 1558881944763
191, 1558881944, 1558881944840
191, 1558881944, 1558881944920
191, 1558881944, 1558881944998
191, 1558881944, 1558881945077
191, 1558881944, 1558881945155
191, 1558881944, 1558881945234
194, 1558881945, 1558881945315
194, 1558881945, 1558881945393
194, 1558881945, 1558881945471
194, 1558881945, 1558881945548
194, 1558881945, 1558881945626
194, 1558881945, 1558881945703
194, 1558881945, 1558881945781
194, 1558881945, 1558881945858
194, 1558881945, 1558881945936
194, 1558881945, 1558881946012
194, 1558881945, 1558881946088
194, 1558881945, 1558881946167
194, 1558881945, 1558881946244
188, 1558881945, 1558881946322
188, 1558881946, 1558881946400
188, 1558881946, 1558881946477
188, 1558881946, 1558881946554
188, 1558881946, 1558881946633
188, 1558881946, 1558881946709
188, 1558881946, 1558881946787
188, 1558881946, 1558881946864
188, 1558881946, 1558881946938
188, 1558881946, 1558881947010
188, 1558881946, 1558881947088
188, 1558881946, 1558881947166
188, 1558881946, 1558881947243
192, 1558881948, 1558881947321
192, 1558881948, 1558881947397
192, 1558881948, 1558881947473
192, 1558881948, 1558881947549
192, 1558881948, 1558881947622
192, 1558881948, 1558881947694
192, 1558881948, 1558881947768
192, 1558881948, 1558881947844
192, 1558881948, 1558881947921
192, 1558881948, 1558881947998
192, 1558881948, 1558881948075
192, 1558881948, 1558881948153
192, 1558881948, 1558881948231
186, 1558881948, 1558881948307
186, 1558881949, 1558881948384
186, 1558881949, 1558881948462
186, 1558881949, 1558881948538
186, 1558881949, 1558881948614
186, 1558881949, 1558881948691
186, 1558881949, 1558881948768
186, 1558881949, 1558881948845
186, 1558881949, 1558881948923
186, 1558881949, 1558881949001
186, 1558881949, 1558881949078
186, 1558881949, 1558881949155
186, 1558881949, 1558881949232
195, 1558881950, 1558881949310
195, 1558881950, 1558881949387
195, 1558881950, 1558881949464
195, 1558881950, 1558881949540
195, 1558881950, 1558881949617
195, 1558881950, 1558881949694
195, 1558881950, 1558881949771
195, 1558881950, 1558881949849
195, 1558881950, 1558881949925
195, 1558881950, 1558881950001
195, 1558881950, 1558881950079
195, 1558881950, 1558881950154
195, 1558881950, 1558881950232
195, 1558881950, 1558881950309
195, 1558881951, 1558881950388
195, 1558881951, 1558881950464
195, 1558881951, 1558881950541
195, 1558881951, 1558881950620
195, 1558881951, 1558881950696
195, 1558881951, 1558881950773
195, 1558881951, 1558881950853
195, 1558881951, 1558881950950
195, 1558881951, 1558881951042
195, 1558881951, 1558881951136
195, 1558881951, 1558881951233
195, 1558881951, 1558881951327
195, 1558881951, 1558881951425
195, 1558881951, 1558881951518
195, 1558881951, 1558881951612
190, 1558881952, 1558881951711
190, 1558881952, 1558881951807
190, 1558881952, 1558881951902
190, 1558881952, 1558881951996
190, 1558881952, 1558881952090
190, 1558881952, 1558881952185
190, 1558881952, 1558881952281
194, 1558881952, 1558881952376
194, 1558881953, 1558881952472
194, 1558881953, 1558881952568
194, 1558881953, 1558881952663
194, 1558881953, 1558881952758
194, 1558881953, 1558881952853
194, 1558881953, 1558881952946
194, 1558881953, 1558881953043
194, 1558881953, 1558881953138
194, 1558881953, 1558881953236
194, 1558881953, 1558881953334
189, 1558881953, 1558881953432
189, 1558881954, 1558881953526
189, 1558881954, 1558881953623
189, 1558881954, 1558881953721
189, 1558881954, 1558881953816
189, 1558881954, 1558881953914
189, 1558881954, 1558881954009
189, 1558881954, 1558881954103
189, 1558881954, 1558881954199
189, 1558881954, 1558881954294
189, 1558881954, 1558881954394
189, 1558881954, 1558881954488
189, 1558881954, 1558881954583
195, 1558881955, 1558881954679
195, 1558881955, 1558881954776
195, 1558881955, 1558881954871
195, 1558881955, 1558881954967
195, 1558881955, 1558881955063
195, 1558881955, 1558881955156
195, 1558881955, 1558881955252
189, 1558881955, 1558881955347
189, 1558881956, 1558881955444
189, 1558881956, 1558881955540
189, 1558881956, 1558881955633
189, 1558881956, 1558881955728
189, 1558881956, 1558881955823
189, 1558881956, 1558881955919
189, 1558881956, 1558881956014
189, 1558881956, 1558881956109
189, 1558881956, 1558881956205
189, 1558881956, 1558881956300
195, 1558881957, 1558881956400
