Power(W), TimePDU(S), TimeNODE(mS)
160, 1558393551, 1558393551029
160, 1558393551, 1558393551107
160, 1558393551, 1558393551186
160, 1558393551, 1558393551264
160, 1558393551, 1558393551342
160, 1558393551, 1558393551417
160, 1558393551, 1558393551494
160, 1558393551, 1558393551572
160, 1558393551, 1558393551649
160, 1558393551, 1558393551727
160, 1558393551, 1558393551806
160, 1558393551, 1558393551884
178, 1558393552, 1558393551964
178, 1558393552, 1558393552040
178, 1558393552, 1558393552118
178, 1558393552, 1558393552196
178, 1558393552, 1558393552272
178, 1558393552, 1558393552348
178, 1558393552, 1558393552426
178, 1558393552, 1558393552503
178, 1558393552, 1558393552579
178, 1558393552, 1558393552656
178, 1558393552, 1558393552734
178, 1558393552, 1558393552813
178, 1558393552, 1558393552891
178, 1558393552, 1558393552969
178, 1558393553, 1558393553046
178, 1558393553, 1558393553125
178, 1558393553, 1558393553204
178, 1558393553, 1558393553283
178, 1558393553, 1558393553360
178, 1558393553, 1558393553437
178, 1558393553, 1558393553514
178, 1558393553, 1558393553592
178, 1558393553, 1558393553670
178, 1558393553, 1558393553749
178, 1558393553, 1558393553826
178, 1558393553, 1558393553904
181, 1558393553, 1558393553982
181, 1558393554, 1558393554062
181, 1558393554, 1558393554142
181, 1558393554, 1558393554221
181, 1558393554, 1558393554300
181, 1558393554, 1558393554379
181, 1558393554, 1558393554457
181, 1558393554, 1558393554535
181, 1558393554, 1558393554613
181, 1558393554, 1558393554692
181, 1558393554, 1558393554768
181, 1558393554, 1558393554845
181, 1558393554, 1558393554925
176, 1558393555, 1558393555005
176, 1558393555, 1558393555084
176, 1558393555, 1558393555162
176, 1558393555, 1558393555241
176, 1558393555, 1558393555321
176, 1558393555, 1558393555397
176, 1558393555, 1558393555475
176, 1558393555, 1558393555553
176, 1558393555, 1558393555630
176, 1558393555, 1558393555707
176, 1558393555, 1558393555785
176, 1558393555, 1558393555864
181, 1558393555, 1558393555945
181, 1558393556, 1558393556024
181, 1558393556, 1558393556102
181, 1558393556, 1558393556182
181, 1558393556, 1558393556262
181, 1558393556, 1558393556340
181, 1558393556, 1558393556417
181, 1558393556, 1558393556494
181, 1558393556, 1558393556573
181, 1558393556, 1558393556650
181, 1558393556, 1558393556727
181, 1558393556, 1558393556804
181, 1558393556, 1558393556883
181, 1558393556, 1558393556960
181, 1558393557, 1558393557039
181, 1558393557, 1558393557118
181, 1558393557, 1558393557198
181, 1558393557, 1558393557277
181, 1558393557, 1558393557355
181, 1558393557, 1558393557433
181, 1558393557, 1558393557511
181, 1558393557, 1558393557589
181, 1558393557, 1558393557666
181, 1558393557, 1558393557743
181, 1558393557, 1558393557820
181, 1558393557, 1558393557895
181, 1558393557, 1558393557972
179, 1558393558, 1558393558049
179, 1558393558, 1558393558125
179, 1558393558, 1558393558203
179, 1558393558, 1558393558281
179, 1558393558, 1558393558357
179, 1558393558, 1558393558435
179, 1558393558, 1558393558511
179, 1558393558, 1558393558587
179, 1558393558, 1558393558663
179, 1558393558, 1558393558741
179, 1558393558, 1558393558816
179, 1558393558, 1558393558893
180, 1558393558, 1558393558970
180, 1558393559, 1558393559047
180, 1558393559, 1558393559123
180, 1558393559, 1558393559199
180, 1558393559, 1558393559276
180, 1558393559, 1558393559352
180, 1558393559, 1558393559427
180, 1558393559, 1558393559505
180, 1558393559, 1558393559581
180, 1558393559, 1558393559656
180, 1558393559, 1558393559733
180, 1558393559, 1558393559808
180, 1558393559, 1558393559884
177, 1558393560, 1558393559963
177, 1558393560, 1558393560140
177, 1558393560, 1558393560317
177, 1558393560, 1558393560395
177, 1558393560, 1558393560500
177, 1558393560, 1558393560605
177, 1558393560, 1558393560705
177, 1558393560, 1558393560809
177, 1558393560, 1558393560912
184, 1558393560, 1558393561018
184, 1558393561, 1558393561121
184, 1558393561, 1558393561220
184, 1558393561, 1558393561320
184, 1558393561, 1558393561417
184, 1558393561, 1558393561514
184, 1558393561, 1558393561608
184, 1558393561, 1558393561704
184, 1558393561, 1558393561801
184, 1558393561, 1558393561897
184, 1558393561, 1558393561993
176, 1558393561, 1558393562093
176, 1558393562, 1558393562187
176, 1558393562, 1558393562282
176, 1558393562, 1558393562379
176, 1558393562, 1558393562477
176, 1558393562, 1558393562573
176, 1558393562, 1558393562671
176, 1558393562, 1558393562766
176, 1558393562, 1558393562864
176, 1558393562, 1558393562960
176, 1558393562, 1558393563055
176, 1558393562, 1558393563150
176, 1558393562, 1558393563245
182, 1558393563, 1558393563354
182, 1558393563, 1558393563451
182, 1558393563, 1558393563547
182, 1558393563, 1558393563640
182, 1558393563, 1558393563736
182, 1558393563, 1558393563830
182, 1558393563, 1558393563928
178, 1558393563, 1558393564025
178, 1558393564, 1558393564121
178, 1558393564, 1558393564216
178, 1558393564, 1558393564311
178, 1558393564, 1558393564406
178, 1558393564, 1558393564499
178, 1558393564, 1558393564593
178, 1558393564, 1558393564687
178, 1558393564, 1558393564780
178, 1558393564, 1558393564873
178, 1558393564, 1558393564969
178, 1558393565, 1558393565064
178, 1558393565, 1558393565156
178, 1558393565, 1558393565251
178, 1558393565, 1558393565347
178, 1558393565, 1558393565443
178, 1558393565, 1558393565539
178, 1558393565, 1558393565634
