Power(W), TimePDU(S), TimeNODE(mS)
156, 1558149017, 1558149017511
156, 1558149017, 1558149017629
168, 1558149017, 1558149017747
168, 1558149018, 1558149017862
168, 1558149018, 1558149017976
168, 1558149018, 1558149018085
168, 1558149018, 1558149018197
168, 1558149018, 1558149018302
168, 1558149018, 1558149018408
168, 1558149018, 1558149018511
175, 1558149018, 1558149018618
175, 1558149019, 1558149018727
175, 1558149019, 1558149018833
175, 1558149019, 1558149018939
175, 1558149019, 1558149019047
175, 1558149019, 1558149019156
175, 1558149019, 1558149019263
175, 1558149019, 1558149019370
175, 1558149019, 1558149019479
175, 1558149019, 1558149019588
178, 1558149020, 1558149019704
178, 1558149020, 1558149019815
178, 1558149020, 1558149019924
178, 1558149020, 1558149020031
178, 1558149020, 1558149020138
178, 1558149020, 1558149020248
178, 1558149020, 1558149020355
178, 1558149020, 1558149020462
178, 1558149021, 1558149020843
178, 1558149021, 1558149020958
178, 1558149021, 1558149021069
178, 1558149021, 1558149021175
178, 1558149021, 1558149021278
178, 1558149021, 1558149021379
178, 1558149021, 1558149021480
178, 1558149021, 1558149021586
177, 1558149021, 1558149021690
177, 1558149022, 1558149021800
177, 1558149022, 1558149021911
177, 1558149022, 1558149022023
177, 1558149022, 1558149022135
177, 1558149022, 1558149022243
177, 1558149022, 1558149022352
177, 1558149022, 1558149022464
177, 1558149022, 1558149022577
176, 1558149022, 1558149022685
176, 1558149023, 1558149022794
176, 1558149023, 1558149022871
176, 1558149023, 1558149022949
176, 1558149023, 1558149023026
176, 1558149023, 1558149023105
176, 1558149023, 1558149023182
176, 1558149023, 1558149023260
176, 1558149023, 1558149023337
176, 1558149023, 1558149023413
176, 1558149023, 1558149023489
176, 1558149023, 1558149023568
175, 1558149024, 1558149023645
175, 1558149024, 1558149023723
175, 1558149024, 1558149023800
175, 1558149024, 1558149023878
175, 1558149024, 1558149023957
175, 1558149024, 1558149024034
175, 1558149024, 1558149024112
175, 1558149024, 1558149024189
175, 1558149024, 1558149024267
175, 1558149024, 1558149024345
175, 1558149024, 1558149024421
175, 1558149024, 1558149024500
175, 1558149024, 1558149024578
179, 1558149024, 1558149024658
179, 1558149025, 1558149024736
179, 1558149025, 1558149024813
179, 1558149025, 1558149024892
179, 1558149025, 1558149024969
179, 1558149025, 1558149025046
179, 1558149025, 1558149025124
179, 1558149025, 1558149025202
179, 1558149025, 1558149025280
179, 1558149025, 1558149025357
179, 1558149025, 1558149025435
179, 1558149025, 1558149025513
179, 1558149026, 1558149025832
179, 1558149026, 1558149025908
