Power(W), TimePDU(S), TimeNODE(mS)
258, 1558161201, 1558161201682
258, 1558161201, 1558161201800
258, 1558161201, 1558161201919
258, 1558161201, 1558161202036
258, 1558161201, 1558161202156
258, 1558161201, 1558161202341
258, 1558161201, 1558161202452
258, 1558161201, 1558161202568
276, 1558161201, 1558161202684
276, 1558161202, 1558161202802
276, 1558161202, 1558161202919
276, 1558161202, 1558161203036
276, 1558161202, 1558161203152
276, 1558161202, 1558161203267
276, 1558161202, 1558161203383
276, 1558161202, 1558161203499
284, 1558161202, 1558161203615
284, 1558161203, 1558161203732
284, 1558161203, 1558161203849
284, 1558161203, 1558161203964
284, 1558161203, 1558161204082
284, 1558161203, 1558161204202
284, 1558161203, 1558161204324
284, 1558161203, 1558161204449
284, 1558161203, 1558161204571
285, 1558161204, 1558161204694
285, 1558161204, 1558161204814
285, 1558161204, 1558161204932
285, 1558161204, 1558161205053
285, 1558161204, 1558161205175
285, 1558161204, 1558161205296
285, 1558161204, 1558161205419
285, 1558161204, 1558161205540
284, 1558161205, 1558161205662
284, 1558161205, 1558161205782
284, 1558161205, 1558161205902
284, 1558161205, 1558161206018
284, 1558161205, 1558161206136
284, 1558161205, 1558161206253
284, 1558161205, 1558161206369
284, 1558161205, 1558161206487
284, 1558161205, 1558161206608
284, 1558161206, 1558161206729
284, 1558161206, 1558161206848
284, 1558161206, 1558161206968
284, 1558161206, 1558161207087
284, 1558161206, 1558161207206
284, 1558161206, 1558161207481
285, 1558161206, 1558161207605
285, 1558161207, 1558161207725
285, 1558161207, 1558161207847
285, 1558161207, 1558161207968
285, 1558161207, 1558161208090
285, 1558161207, 1558161208210
285, 1558161207, 1558161208329
285, 1558161207, 1558161208448
285, 1558161207, 1558161208564
284, 1558161208, 1558161208681
284, 1558161208, 1558161208793
284, 1558161208, 1558161208902
284, 1558161208, 1558161209012
284, 1558161208, 1558161209124
284, 1558161208, 1558161209235
284, 1558161208, 1558161209346
284, 1558161208, 1558161209457
284, 1558161208, 1558161209566
284, 1558161208, 1558161209672
284, 1558161209, 1558161209781
284, 1558161209, 1558161209888
284, 1558161209, 1558161209994
284, 1558161209, 1558161210099
284, 1558161209, 1558161210209
284, 1558161209, 1558161210315
284, 1558161209, 1558161210423
284, 1558161209, 1558161210531
284, 1558161209, 1558161210638
284, 1558161210, 1558161210751
284, 1558161210, 1558161210864
284, 1558161210, 1558161210978
284, 1558161210, 1558161211093
284, 1558161210, 1558161211210
284, 1558161210, 1558161211326
284, 1558161210, 1558161211441
284, 1558161210, 1558161211554
284, 1558161211, 1558161211671
284, 1558161211, 1558161211787
284, 1558161211, 1558161211903
284, 1558161211, 1558161212020
284, 1558161211, 1558161212136
284, 1558161211, 1558161212253
285, 1558161212, 1558161213057
285, 1558161212, 1558161213172
285, 1558161212, 1558161213289
285, 1558161212, 1558161213405
285, 1558161212, 1558161213520
283, 1558161212, 1558161213635
