Power(W), TimePDU(S), TimeNODE(mS)
168, 1558646628, 1558646628050
168, 1558646628, 1558646628161
168, 1558646628, 1558646628275
168, 1558646628, 1558646628387
168, 1558646628, 1558646628500
168, 1558646628, 1558646628615
168, 1558646628, 1558646628729
190, 1558646628, 1558646628843
190, 1558646629, 1558646628958
190, 1558646629, 1558646629069
190, 1558646629, 1558646629183
190, 1558646629, 1558646629296
190, 1558646629, 1558646629407
190, 1558646629, 1558646629519
190, 1558646629, 1558646629629
190, 1558646629, 1558646629738
198, 1558646630, 1558646629849
198, 1558646630, 1558646629952
198, 1558646630, 1558646630056
198, 1558646630, 1558646630160
198, 1558646630, 1558646630264
198, 1558646630, 1558646630367
198, 1558646630, 1558646630469
198, 1558646630, 1558646630571
198, 1558646630, 1558646630675
198, 1558646630, 1558646630776
187, 1558646631, 1558646630880
187, 1558646631, 1558646630983
187, 1558646631, 1558646631085
187, 1558646631, 1558646631185
187, 1558646631, 1558646631286
187, 1558646631, 1558646631386
187, 1558646631, 1558646631486
187, 1558646631, 1558646631589
187, 1558646631, 1558646631691
200, 1558646631, 1558646631794
200, 1558646632, 1558646631894
200, 1558646632, 1558646631993
200, 1558646632, 1558646632092
200, 1558646632, 1558646632193
200, 1558646632, 1558646632294
200, 1558646632, 1558646632393
200, 1558646632, 1558646632494
200, 1558646632, 1558646632595
200, 1558646632, 1558646632674
188, 1558646632, 1558646632752
188, 1558646633, 1558646632832
188, 1558646633, 1558646632911
188, 1558646633, 1558646632988
188, 1558646633, 1558646633069
188, 1558646633, 1558646633147
188, 1558646633, 1558646633226
188, 1558646633, 1558646633304
188, 1558646633, 1558646633381
188, 1558646633, 1558646633459
188, 1558646633, 1558646633537
188, 1558646633, 1558646633614
188, 1558646633, 1558646633693
188, 1558646633, 1558646633773
188, 1558646634, 1558646633854
188, 1558646634, 1558646633932
188, 1558646634, 1558646634010
188, 1558646634, 1558646634088
188, 1558646634, 1558646634166
188, 1558646634, 1558646634242
188, 1558646634, 1558646634321
188, 1558646634, 1558646634400
188, 1558646634, 1558646634479
188, 1558646634, 1558646634556
188, 1558646634, 1558646634634
188, 1558646634, 1558646634713
195, 1558646635, 1558646634799
195, 1558646635, 1558646634878
195, 1558646635, 1558646634957
195, 1558646635, 1558646635035
195, 1558646635, 1558646635116
195, 1558646635, 1558646635196
195, 1558646635, 1558646635274
195, 1558646635, 1558646635353
195, 1558646635, 1558646635432
195, 1558646635, 1558646635512
195, 1558646635, 1558646635591
195, 1558646635, 1558646635669
195, 1558646635, 1558646635747
184, 1558646635, 1558646635827
184, 1558646636, 1558646635905
184, 1558646636, 1558646635983
184, 1558646636, 1558646636063
184, 1558646636, 1558646636141
184, 1558646636, 1558646636220
184, 1558646636, 1558646636299
184, 1558646636, 1558646636377
184, 1558646636, 1558646636453
184, 1558646636, 1558646636533
184, 1558646636, 1558646636613
184, 1558646636, 1558646636692
202, 1558646636, 1558646636772
202, 1558646637, 1558646636853
202, 1558646637, 1558646636932
202, 1558646637, 1558646637009
202, 1558646637, 1558646637088
202, 1558646637, 1558646637165
202, 1558646637, 1558646637244
202, 1558646637, 1558646637323
202, 1558646637, 1558646637402
202, 1558646637, 1558646637481
202, 1558646637, 1558646637560
202, 1558646637, 1558646637638
202, 1558646637, 1558646637716
192, 1558646637, 1558646637793
192, 1558646638, 1558646637872
192, 1558646638, 1558646637949
