Power(W), TimePDU(S), TimeNODE(mS)
257, 1558421042, 1558421043261
257, 1558421042, 1558421043356
257, 1558421042, 1558421043451
273, 1558421042, 1558421043546
273, 1558421044, 1558421043645
273, 1558421044, 1558421043740
273, 1558421044, 1558421043833
273, 1558421044, 1558421043929
273, 1558421044, 1558421044022
273, 1558421044, 1558421044117
273, 1558421044, 1558421044213
273, 1558421044, 1558421044311
273, 1558421044, 1558421044407
273, 1558421044, 1558421044501
278, 1558421045, 1558421044605
278, 1558421045, 1558421044702
278, 1558421045, 1558421044800
278, 1558421045, 1558421044895
278, 1558421045, 1558421044991
278, 1558421045, 1558421045087
278, 1558421045, 1558421045183
278, 1558421045, 1558421045277
278, 1558421045, 1558421045372
278, 1558421045, 1558421045467
279, 1558421045, 1558421045581
279, 1558421045, 1558421045686
279, 1558421045, 1558421045792
279, 1558421045, 1558421045897
279, 1558421045, 1558421046000
279, 1558421045, 1558421046103
279, 1558421045, 1558421046206
279, 1558421045, 1558421046307
279, 1558421045, 1558421046410
278, 1558421045, 1558421046514
278, 1558421047, 1558421046622
278, 1558421047, 1558421046730
278, 1558421047, 1558421046834
278, 1558421047, 1558421046942
278, 1558421047, 1558421047045
278, 1558421047, 1558421047149
278, 1558421047, 1558421047254
278, 1558421047, 1558421047358
278, 1558421047, 1558421047460
277, 1558421047, 1558421047567
277, 1558421047, 1558421047671
277, 1558421047, 1558421047776
277, 1558421047, 1558421047880
277, 1558421047, 1558421047985
277, 1558421047, 1558421048091
277, 1558421047, 1558421048198
277, 1558421047, 1558421048306
277, 1558421047, 1558421048416
276, 1558421047, 1558421048526
276, 1558421049, 1558421048636
276, 1558421049, 1558421048745
276, 1558421049, 1558421048855
276, 1558421049, 1558421048966
276, 1558421049, 1558421049073
276, 1558421049, 1558421049184
276, 1558421049, 1558421049295
276, 1558421049, 1558421049406
277, 1558421049, 1558421049525
277, 1558421049, 1558421049637
277, 1558421049, 1558421049749
277, 1558421049, 1558421049863
277, 1558421049, 1558421049977
277, 1558421049, 1558421050091
277, 1558421049, 1558421050205
277, 1558421049, 1558421050318
277, 1558421049, 1558421050432
276, 1558421049, 1558421050546
276, 1558421051, 1558421050658
276, 1558421051, 1558421050769
276, 1558421051, 1558421050882
276, 1558421051, 1558421050995
276, 1558421051, 1558421051105
276, 1558421051, 1558421051216
276, 1558421051, 1558421051326
276, 1558421051, 1558421051436
277, 1558421051, 1558421051543
277, 1558421052, 1558421051655
277, 1558421052, 1558421051767
277, 1558421052, 1558421051880
277, 1558421052, 1558421051994
277, 1558421052, 1558421052107
277, 1558421052, 1558421052222
277, 1558421052, 1558421052338
277, 1558421052, 1558421052452
276, 1558421052, 1558421052561
276, 1558421053, 1558421052674
276, 1558421053, 1558421052785
276, 1558421053, 1558421052900
276, 1558421053, 1558421053012
276, 1558421053, 1558421053125
276, 1558421053, 1558421053238
276, 1558421053, 1558421053352
276, 1558421053, 1558421053467
276, 1558421053, 1558421053581
276, 1558421053, 1558421053690
276, 1558421053, 1558421053804
277, 1558421054, 1558421053918
277, 1558421054, 1558421054030
277, 1558421054, 1558421054140
277, 1558421054, 1558421054257
277, 1558421054, 1558421054369
277, 1558421054, 1558421054480
276, 1558421054, 1558421054589
276, 1558421055, 1558421054697
276, 1558421055, 1558421054804
276, 1558421055, 1558421054911
276, 1558421055, 1558421055020
276, 1558421055, 1558421055129
276, 1558421055, 1558421055237
276, 1558421055, 1558421055344
276, 1558421055, 1558421055451
277, 1558421055, 1558421055555
277, 1558421056, 1558421055662
277, 1558421056, 1558421055767
277, 1558421056, 1558421055870
277, 1558421056, 1558421055972
277, 1558421056, 1558421056075
277, 1558421056, 1558421056177
277, 1558421056, 1558421056280
277, 1558421056, 1558421056383
277, 1558421056, 1558421056487
277, 1558421056, 1558421056596
277, 1558421056, 1558421056700
277, 1558421056, 1558421056805
277, 1558421056, 1558421056911
277, 1558421056, 1558421057016
277, 1558421056, 1558421057120
277, 1558421056, 1558421057225
277, 1558421056, 1558421057333
277, 1558421056, 1558421057443
277, 1558421056, 1558421057553
277, 1558421056, 1558421057664
276, 1558421056, 1558421057776
276, 1558421058, 1558421057887
276, 1558421058, 1558421057999
276, 1558421058, 1558421058109
276, 1558421058, 1558421058221
276, 1558421058, 1558421058333
276, 1558421058, 1558421058440
275, 1558421058, 1558421058550
275, 1558421059, 1558421058660
275, 1558421059, 1558421058769
275, 1558421059, 1558421058876
275, 1558421059, 1558421058984
275, 1558421059, 1558421059092
275, 1558421059, 1558421059202
275, 1558421059, 1558421059311
275, 1558421059, 1558421059421
275, 1558421059, 1558421059529
275, 1558421059, 1558421059643
275, 1558421059, 1558421059757
277, 1558421060, 1558421059873
277, 1558421060, 1558421059988
277, 1558421060, 1558421060102
277, 1558421060, 1558421060217
277, 1558421060, 1558421060332
277, 1558421060, 1558421060448
277, 1558421060, 1558421060562
277, 1558421060, 1558421060678
276, 1558421060, 1558421060792
276, 1558421061, 1558421060913
276, 1558421061, 1558421061037
276, 1558421061, 1558421061158
276, 1558421061, 1558421061278
276, 1558421061, 1558421061354
276, 1558421061, 1558421061434
280, 1558421061, 1558421061512
280, 1558421061, 1558421061591
280, 1558421061, 1558421061670
280, 1558421061, 1558421061748
280, 1558421061, 1558421061827
280, 1558421061, 1558421061904
280, 1558421061, 1558421061982
280, 1558421061, 1558421062061
280, 1558421061, 1558421062140
280, 1558421061, 1558421062217
280, 1558421061, 1558421062295
