Power(W), TimePDU(S), TimeNODE(mS)
256, 1558132647, 1558132647961
256, 1558132647, 1558132648058
256, 1558132647, 1558132648154
256, 1558132647, 1558132648249
256, 1558132647, 1558132648344
267, 1558132647, 1558132648437
267, 1558132648, 1558132648534
267, 1558132648, 1558132648632
267, 1558132648, 1558132648726
267, 1558132648, 1558132648822
267, 1558132648, 1558132648917
267, 1558132648, 1558132649012
267, 1558132648, 1558132649106
267, 1558132648, 1558132649202
267, 1558132648, 1558132649298
267, 1558132648, 1558132649393
267, 1558132648, 1558132649487
277, 1558132649, 1558132649585
277, 1558132649, 1558132649681
277, 1558132649, 1558132649777
277, 1558132649, 1558132649870
277, 1558132649, 1558132649967
277, 1558132649, 1558132650060
277, 1558132649, 1558132650155
277, 1558132649, 1558132650250
277, 1558132649, 1558132650348
277, 1558132649, 1558132650443
277, 1558132650, 1558132650540
277, 1558132650, 1558132650635
277, 1558132650, 1558132650726
277, 1558132650, 1558132651180
277, 1558132650, 1558132651292
274, 1558132651, 1558132651670
274, 1558132651, 1558132651787
274, 1558132651, 1558132651907
274, 1558132651, 1558132652028
274, 1558132651, 1558132652146
274, 1558132651, 1558132652261
280, 1558132651, 1558132652376
280, 1558132652, 1558132652494
280, 1558132652, 1558132652610
280, 1558132652, 1558132652726
280, 1558132652, 1558132652840
280, 1558132652, 1558132652956
280, 1558132652, 1558132653069
280, 1558132652, 1558132653184
280, 1558132652, 1558132653300
280, 1558132652, 1558132653415
280, 1558132652, 1558132653527
273, 1558132652, 1558132653640
273, 1558132653, 1558132653755
273, 1558132653, 1558132653868
273, 1558132653, 1558132653979
273, 1558132653, 1558132654091
273, 1558132653, 1558132654203
273, 1558132653, 1558132654315
278, 1558132653, 1558132654425
278, 1558132654, 1558132654535
278, 1558132654, 1558132654646
278, 1558132654, 1558132654759
278, 1558132654, 1558132654874
278, 1558132654, 1558132654987
278, 1558132654, 1558132655102
278, 1558132654, 1558132655217
280, 1558132654, 1558132655332
280, 1558132655, 1558132655449
280, 1558132655, 1558132655562
280, 1558132655, 1558132655675
280, 1558132655, 1558132655789
280, 1558132655, 1558132655901
280, 1558132655, 1558132656015
280, 1558132655, 1558132656128
280, 1558132655, 1558132656238
280, 1558132655, 1558132656354
274, 1558132656, 1558132656472
274, 1558132656, 1558132656749
274, 1558132656, 1558132656869
274, 1558132656, 1558132656991
274, 1558132656, 1558132657107
274, 1558132656, 1558132657228
274, 1558132656, 1558132657348
279, 1558132656, 1558132657469
279, 1558132657, 1558132657589
279, 1558132657, 1558132657708
279, 1558132657, 1558132657826
279, 1558132657, 1558132657946
279, 1558132657, 1558132658065
279, 1558132657, 1558132658184
279, 1558132657, 1558132658305
277, 1558132657, 1558132658425
277, 1558132658, 1558132658546
277, 1558132658, 1558132658665
277, 1558132658, 1558132658785
277, 1558132658, 1558132658907
277, 1558132658, 1558132659023
277, 1558132658, 1558132659142
277, 1558132658, 1558132659259
277, 1558132658, 1558132659376
275, 1558132658, 1558132659490
275, 1558132659, 1558132659605
275, 1558132659, 1558132659718
275, 1558132659, 1558132659831
275, 1558132659, 1558132659944
275, 1558132659, 1558132660058
275, 1558132659, 1558132660173
275, 1558132659, 1558132660286
280, 1558132659, 1558132660401
280, 1558132660, 1558132660517
280, 1558132660, 1558132660630
280, 1558132660, 1558132660743
280, 1558132660, 1558132660856
280, 1558132660, 1558132660969
280, 1558132660, 1558132661083
280, 1558132660, 1558132661197
272, 1558132660, 1558132661309
272, 1558132661, 1558132661427
272, 1558132661, 1558132661540
272, 1558132661, 1558132661654
272, 1558132661, 1558132661949
272, 1558132661, 1558132662067
272, 1558132661, 1558132662186
272, 1558132661, 1558132662304
277, 1558132661, 1558132662423
277, 1558132662, 1558132662543
277, 1558132662, 1558132662661
277, 1558132662, 1558132662781
277, 1558132662, 1558132662900
277, 1558132662, 1558132662975
277, 1558132662, 1558132663052
277, 1558132662, 1558132663128
277, 1558132662, 1558132663204
277, 1558132662, 1558132663281
277, 1558132662, 1558132663360
277, 1558132662, 1558132663436
279, 1558132663, 1558132663516
279, 1558132663, 1558132663595
279, 1558132663, 1558132663670
279, 1558132663, 1558132663747
279, 1558132663, 1558132663825
