Power(W), TimePDU(S), TimeNODE(mS)
259, 1558218580, 1558218580077
259, 1558218580, 1558218580156
259, 1558218580, 1558218580234
259, 1558218580, 1558218580312
259, 1558218580, 1558218580390
259, 1558218580, 1558218580466
259, 1558218580, 1558218580546
259, 1558218580, 1558218580625
259, 1558218580, 1558218580703
259, 1558218580, 1558218580782
259, 1558218580, 1558218580860
259, 1558218580, 1558218580937
278, 1558218580, 1558218581015
278, 1558218581, 1558218581093
278, 1558218581, 1558218581173
278, 1558218581, 1558218581248
278, 1558218581, 1558218581325
278, 1558218581, 1558218581405
278, 1558218581, 1558218581483
278, 1558218581, 1558218581778
278, 1558218581, 1558218581853
278, 1558218581, 1558218581931
280, 1558218581, 1558218582006
280, 1558218582, 1558218582084
280, 1558218582, 1558218582160
280, 1558218582, 1558218582235
280, 1558218582, 1558218582312
280, 1558218582, 1558218582386
280, 1558218582, 1558218582463
280, 1558218582, 1558218582540
280, 1558218582, 1558218582616
280, 1558218582, 1558218582692
280, 1558218582, 1558218582768
280, 1558218582, 1558218582843
280, 1558218582, 1558218582919
280, 1558218582, 1558218582995
278, 1558218583, 1558218583072
278, 1558218583, 1558218583148
278, 1558218583, 1558218583222
278, 1558218583, 1558218583299
278, 1558218583, 1558218583375
278, 1558218583, 1558218583452
278, 1558218583, 1558218583528
278, 1558218583, 1558218583604
278, 1558218583, 1558218583679
278, 1558218583, 1558218583755
278, 1558218583, 1558218583831
278, 1558218583, 1558218583908
279, 1558218583, 1558218583984
279, 1558218584, 1558218584062
279, 1558218584, 1558218584136
279, 1558218584, 1558218584212
279, 1558218584, 1558218584288
279, 1558218584, 1558218584363
279, 1558218584, 1558218584439
279, 1558218584, 1558218584514
279, 1558218584, 1558218584590
279, 1558218584, 1558218584665
279, 1558218584, 1558218584741
279, 1558218584, 1558218584816
279, 1558218584, 1558218584891
279, 1558218584, 1558218584967
279, 1558218584, 1558218585043
279, 1558218585, 1558218585122
279, 1558218585, 1558218585198
279, 1558218585, 1558218585273
279, 1558218585, 1558218585350
279, 1558218585, 1558218585426
279, 1558218585, 1558218585502
279, 1558218585, 1558218585578
279, 1558218585, 1558218585653
279, 1558218585, 1558218585729
279, 1558218585, 1558218585804
279, 1558218585, 1558218585878
279, 1558218585, 1558218585951
278, 1558218586, 1558218586025
278, 1558218586, 1558218586098
278, 1558218586, 1558218586205
278, 1558218586, 1558218586316
278, 1558218586, 1558218586429
280, 1558218587, 1558218587501
280, 1558218587, 1558218587621
280, 1558218587, 1558218587740
280, 1558218587, 1558218587861
280, 1558218587, 1558218587980
277, 1558218588, 1558218588102
277, 1558218588, 1558218588220
277, 1558218588, 1558218588337
277, 1558218588, 1558218588454
277, 1558218588, 1558218588570
277, 1558218588, 1558218588683
277, 1558218588, 1558218588798
277, 1558218588, 1558218588913
280, 1558218588, 1558218589029
280, 1558218589, 1558218589147
280, 1558218589, 1558218589263
280, 1558218589, 1558218589808
280, 1558218589, 1558218589926
279, 1558218590, 1558218590051
279, 1558218590, 1558218590175
279, 1558218590, 1558218590292
279, 1558218590, 1558218590411
279, 1558218590, 1558218590531
279, 1558218590, 1558218590651
279, 1558218590, 1558218590768
279, 1558218590, 1558218590887
285, 1558218590, 1558218591006
285, 1558218591, 1558218591126
285, 1558218591, 1558218591246
285, 1558218591, 1558218591362
285, 1558218591, 1558218591480
285, 1558218591, 1558218591600
285, 1558218591, 1558218591721
285, 1558218591, 1558218591841
285, 1558218591, 1558218591964
281, 1558218591, 1558218592085
281, 1558218592, 1558218592205
281, 1558218592, 1558218592324
281, 1558218592, 1558218592442
281, 1558218592, 1558218592559
281, 1558218592, 1558218592677
281, 1558218592, 1558218592796
281, 1558218592, 1558218592916
285, 1558218592, 1558218593034
285, 1558218593, 1558218593158
285, 1558218593, 1558218593278
285, 1558218593, 1558218593398
285, 1558218593, 1558218593520
285, 1558218593, 1558218593639
285, 1558218593, 1558218593758
285, 1558218593, 1558218593878
285, 1558218593, 1558218593997
285, 1558218593, 1558218594117
275, 1558218593, 1558218594236
275, 1558218594, 1558218594356
275, 1558218594, 1558218594475
275, 1558218594, 1558218594594
275, 1558218594, 1558218594711
275, 1558218594, 1558218594824
275, 1558218594, 1558218594938
284, 1558218594, 1558218595049
284, 1558218595, 1558218595163
284, 1558218595, 1558218595276
284, 1558218595, 1558218595390
284, 1558218595, 1558218595506
284, 1558218595, 1558218595620
284, 1558218595, 1558218595736
284, 1558218595, 1558218595852
284, 1558218595, 1558218595970
284, 1558218595, 1558218596086
284, 1558218595, 1558218596202
284, 1558218595, 1558218596320
284, 1558218595, 1558218596437
275, 1558218597, 1558218596582
275, 1558218597, 1558218596702
275, 1558218597, 1558218596824
275, 1558218597, 1558218596945
285, 1558218597, 1558218597070
285, 1558218597, 1558218597192
285, 1558218597, 1558218597314
285, 1558218597, 1558218597437
285, 1558218597, 1558218597558
285, 1558218597, 1558218597679
285, 1558218597, 1558218597803
285, 1558218597, 1558218597924
273, 1558218597, 1558218598044
273, 1558218598, 1558218598163
273, 1558218598, 1558218598280
273, 1558218598, 1558218598395
273, 1558218598, 1558218598510
273, 1558218598, 1558218598626
273, 1558218598, 1558218598741
273, 1558218598, 1558218598857
273, 1558218598, 1558218598975
283, 1558218598, 1558218599090
283, 1558218599, 1558218599208
283, 1558218599, 1558218599323
283, 1558218599, 1558218599440
283, 1558218599, 1558218599559
