Power(W), TimePDU(S), TimeNODE(mS)
256, 1558350797, 1558350798068
256, 1558350797, 1558350798147
263, 1558350798, 1558350798227
263, 1558350798, 1558350798304
263, 1558350798, 1558350798383
263, 1558350798, 1558350798462
263, 1558350798, 1558350798541
263, 1558350798, 1558350798618
263, 1558350798, 1558350798696
263, 1558350798, 1558350798774
263, 1558350798, 1558350798853
263, 1558350798, 1558350798931
263, 1558350798, 1558350799007
263, 1558350798, 1558350799086
263, 1558350798, 1558350799165
277, 1558350798, 1558350799244
277, 1558350799, 1558350799323
277, 1558350799, 1558350799399
277, 1558350799, 1558350799476
277, 1558350799, 1558350799553
277, 1558350799, 1558350799632
277, 1558350799, 1558350799710
277, 1558350799, 1558350799788
277, 1558350799, 1558350799866
277, 1558350799, 1558350799944
277, 1558350799, 1558350800021
277, 1558350799, 1558350800098
277, 1558350799, 1558350800177
283, 1558350799, 1558350800255
283, 1558350800, 1558350800334
283, 1558350800, 1558350800415
283, 1558350800, 1558350800493
283, 1558350800, 1558350800572
283, 1558350800, 1558350800649
283, 1558350800, 1558350800727
283, 1558350800, 1558350800805
283, 1558350800, 1558350800883
283, 1558350800, 1558350800961
283, 1558350800, 1558350801039
283, 1558350800, 1558350801119
283, 1558350800, 1558350801197
283, 1558350801, 1558350801276
283, 1558350801, 1558350801355
283, 1558350801, 1558350801432
283, 1558350801, 1558350801511
283, 1558350801, 1558350801589
283, 1558350801, 1558350801667
283, 1558350801, 1558350801744
283, 1558350801, 1558350801822
283, 1558350801, 1558350801899
283, 1558350801, 1558350801977
283, 1558350801, 1558350802054
283, 1558350801, 1558350802133
283, 1558350801, 1558350802211
279, 1558350801, 1558350802291
279, 1558350802, 1558350802370
279, 1558350802, 1558350802448
279, 1558350802, 1558350802527
279, 1558350802, 1558350802604
279, 1558350802, 1558350802681
279, 1558350802, 1558350802760
279, 1558350802, 1558350802837
279, 1558350802, 1558350802917
279, 1558350802, 1558350802993
279, 1558350802, 1558350803071
279, 1558350802, 1558350803148
274, 1558350802, 1558350803227
274, 1558350803, 1558350803307
274, 1558350803, 1558350803384
274, 1558350803, 1558350803461
274, 1558350803, 1558350803539
274, 1558350803, 1558350803617
274, 1558350803, 1558350803696
274, 1558350803, 1558350803773
274, 1558350803, 1558350803849
274, 1558350803, 1558350803927
274, 1558350803, 1558350804005
274, 1558350803, 1558350804085
274, 1558350803, 1558350804163
275, 1558350803, 1558350804242
275, 1558350804, 1558350804321
275, 1558350804, 1558350804402
275, 1558350804, 1558350804482
275, 1558350804, 1558350804559
275, 1558350804, 1558350804637
275, 1558350804, 1558350804716
275, 1558350804, 1558350804794
275, 1558350804, 1558350804872
275, 1558350804, 1558350804951
275, 1558350804, 1558350805029
275, 1558350804, 1558350805105
275, 1558350804, 1558350805184
275, 1558350805, 1558350805266
275, 1558350805, 1558350805345
275, 1558350805, 1558350805423
275, 1558350805, 1558350805501
275, 1558350805, 1558350805580
275, 1558350805, 1558350805658
275, 1558350805, 1558350805735
275, 1558350805, 1558350805814
275, 1558350805, 1558350805893
275, 1558350805, 1558350805973
275, 1558350805, 1558350806052
275, 1558350805, 1558350806129
275, 1558350805, 1558350806207
275, 1558350805, 1558350806285
275, 1558350806, 1558350806363
275, 1558350806, 1558350806441
275, 1558350806, 1558350806520
275, 1558350806, 1558350806597
275, 1558350806, 1558350806674
275, 1558350806, 1558350806753
275, 1558350806, 1558350806831
275, 1558350806, 1558350806909
275, 1558350806, 1558350806986
275, 1558350806, 1558350807064
275, 1558350806, 1558350807143
275, 1558350806, 1558350807221
275, 1558350807, 1558350807301
275, 1558350807, 1558350807378
275, 1558350807, 1558350807455
275, 1558350807, 1558350807534
275, 1558350807, 1558350807612
275, 1558350807, 1558350807686
275, 1558350807, 1558350807763
275, 1558350807, 1558350807842
275, 1558350807, 1558350807920
275, 1558350807, 1558350807996
275, 1558350807, 1558350808076
275, 1558350807, 1558350808155
275, 1558350807, 1558350808233
275, 1558350808, 1558350808312
275, 1558350808, 1558350808391
275, 1558350808, 1558350808467
275, 1558350808, 1558350808543
275, 1558350808, 1558350808621
