Power(W), TimePDU(S), TimeNODE(mS)
157, 1558190036, 1558190037522
157, 1558190036, 1558190037617
165, 1558190036, 1558190037712
165, 1558190037, 1558190037811
165, 1558190037, 1558190037910
165, 1558190037, 1558190038008
165, 1558190037, 1558190038104
165, 1558190037, 1558190038201
165, 1558190037, 1558190038295
165, 1558190037, 1558190038391
165, 1558190037, 1558190038485
165, 1558190037, 1558190038580
165, 1558190037, 1558190038674
165, 1558190037, 1558190038771
181, 1558190038, 1558190038872
181, 1558190038, 1558190038965
181, 1558190038, 1558190039060
181, 1558190038, 1558190039154
181, 1558190038, 1558190039250
181, 1558190038, 1558190039346
181, 1558190038, 1558190039440
181, 1558190038, 1558190039535
181, 1558190038, 1558190039631
181, 1558190038, 1558190039725
177, 1558190039, 1558190039824
177, 1558190039, 1558190039919
177, 1558190039, 1558190040042
177, 1558190039, 1558190040284
177, 1558190039, 1558190040413
177, 1558190039, 1558190040529
177, 1558190039, 1558190040645
177, 1558190039, 1558190040760
177, 1558190039, 1558190040878
177, 1558190039, 1558190040995
182, 1558190040, 1558190041116
182, 1558190040, 1558190041235
182, 1558190040, 1558190041431
182, 1558190040, 1558190041549
179, 1558190040, 1558190041669
179, 1558190041, 1558190041788
179, 1558190041, 1558190041907
179, 1558190041, 1558190042027
179, 1558190041, 1558190042147
179, 1558190041, 1558190042264
179, 1558190041, 1558190042384
179, 1558190041, 1558190042503
179, 1558190041, 1558190042624
179, 1558190041, 1558190042745
179, 1558190041, 1558190042867
177, 1558190042, 1558190042989
177, 1558190042, 1558190043111
177, 1558190042, 1558190043234
177, 1558190042, 1558190043355
177, 1558190042, 1558190043478
177, 1558190042, 1558190043599
182, 1558190042, 1558190043721
182, 1558190043, 1558190043843
182, 1558190043, 1558190043963
182, 1558190043, 1558190044082
182, 1558190043, 1558190044199
182, 1558190043, 1558190044318
182, 1558190043, 1558190044437
182, 1558190043, 1558190044557
175, 1558190043, 1558190044678
175, 1558190044, 1558190044801
175, 1558190044, 1558190044924
175, 1558190044, 1558190045044
175, 1558190044, 1558190045165
175, 1558190044, 1558190045285
175, 1558190044, 1558190045402
175, 1558190044, 1558190045513
175, 1558190044, 1558190045629
184, 1558190044, 1558190045747
184, 1558190045, 1558190045863
184, 1558190045, 1558190045981
184, 1558190045, 1558190046101
184, 1558190045, 1558190046222
184, 1558190045, 1558190046446
184, 1558190045, 1558190046567
179, 1558190045, 1558190046689
179, 1558190046, 1558190046810
179, 1558190046, 1558190046930
179, 1558190046, 1558190047049
179, 1558190046, 1558190047166
179, 1558190046, 1558190047283
179, 1558190046, 1558190047402
179, 1558190046, 1558190047519
179, 1558190046, 1558190047634
184, 1558190046, 1558190047753
184, 1558190047, 1558190047874
184, 1558190047, 1558190047993
184, 1558190047, 1558190048113
