Power(W), TimePDU(S), TimeNODE(mS)
257, 1557852731, 1557852730753
257, 1557852731, 1557852730830
257, 1557852731, 1557852730906
257, 1557852731, 1557852730981
257, 1557852731, 1557852731057
257, 1557852731, 1557852731134
257, 1557852731, 1557852731210
257, 1557852731, 1557852731287
257, 1557852731, 1557852731363
276, 1557852731, 1557852731441
276, 1557852732, 1557852731519
276, 1557852732, 1557852731596
276, 1557852732, 1557852731672
276, 1557852732, 1557852731748
276, 1557852732, 1557852731825
276, 1557852732, 1557852731903
276, 1557852732, 1557852731981
276, 1557852732, 1557852732057
276, 1557852732, 1557852732130
276, 1557852732, 1557852732206
276, 1557852732, 1557852732282
276, 1557852732, 1557852732360
287, 1557852733, 1557852733254
287, 1557852733, 1557852733330
287, 1557852733, 1557852733406
287, 1557852733, 1557852733481
286, 1557852734, 1557852733557
286, 1557852734, 1557852733630
286, 1557852734, 1557852733705
286, 1557852734, 1557852733782
286, 1557852734, 1557852733857
286, 1557852734, 1557852733932
286, 1557852734, 1557852734007
286, 1557852734, 1557852734083
286, 1557852734, 1557852734160
286, 1557852734, 1557852734236
286, 1557852734, 1557852734312
286, 1557852734, 1557852734390
286, 1557852734, 1557852734465
285, 1557852735, 1557852734541
285, 1557852735, 1557852734616
285, 1557852735, 1557852734692
285, 1557852735, 1557852734767
285, 1557852735, 1557852734844
285, 1557852735, 1557852734921
285, 1557852735, 1557852734995
285, 1557852735, 1557852735070
285, 1557852735, 1557852735145
285, 1557852735, 1557852735223
285, 1557852735, 1557852735300
285, 1557852735, 1557852735375
278, 1557852736, 1557852735454
278, 1557852736, 1557852735531
278, 1557852736, 1557852735607
278, 1557852736, 1557852735683
278, 1557852736, 1557852735761
278, 1557852736, 1557852735837
278, 1557852736, 1557852735911
278, 1557852736, 1557852735990
278, 1557852736, 1557852736065
278, 1557852736, 1557852736141
278, 1557852736, 1557852736217
278, 1557852736, 1557852736293
278, 1557852736, 1557852736368
288, 1557852736, 1557852736445
288, 1557852737, 1557852736521
288, 1557852737, 1557852736594
288, 1557852737, 1557852736668
288, 1557852737, 1557852736745
288, 1557852737, 1557852736821
288, 1557852737, 1557852736897
288, 1557852737, 1557852736974
288, 1557852737, 1557852737050
288, 1557852737, 1557852737125
288, 1557852737, 1557852737201
288, 1557852737, 1557852737276
288, 1557852737, 1557852737352
288, 1557852737, 1557852737426
287, 1557852737, 1557852737503
287, 1557852738, 1557852737580
287, 1557852738, 1557852737780
287, 1557852738, 1557852737855
287, 1557852738, 1557852737932
287, 1557852738, 1557852738005
287, 1557852738, 1557852738079
287, 1557852738, 1557852738151
287, 1557852738, 1557852738224
287, 1557852738, 1557852738301
287, 1557852738, 1557852738377
286, 1557852738, 1557852738454
286, 1557852739, 1557852738530
286, 1557852739, 1557852738603
286, 1557852739, 1557852738677
286, 1557852739, 1557852738752
286, 1557852739, 1557852738826
286, 1557852739, 1557852738903
286, 1557852739, 1557852738979
286, 1557852739, 1557852739055
286, 1557852739, 1557852739131
286, 1557852739, 1557852739206
286, 1557852739, 1557852739282
286, 1557852739, 1557852739358
283, 1557852739, 1557852739433
283, 1557852740, 1557852739508
283, 1557852740, 1557852739584
283, 1557852740, 1557852739661
283, 1557852740, 1557852739734
283, 1557852740, 1557852739807
283, 1557852740, 1557852739880
283, 1557852740, 1557852739956
283, 1557852740, 1557852740032
283, 1557852740, 1557852740108
283, 1557852740, 1557852740182
283, 1557852740, 1557852740256
283, 1557852740, 1557852740332
283, 1557852740, 1557852740409
287, 1557852741, 1557852740487
287, 1557852741, 1557852740564
287, 1557852741, 1557852740639
287, 1557852741, 1557852740714
287, 1557852741, 1557852740791
287, 1557852741, 1557852740868
287, 1557852741, 1557852740944
287, 1557852741, 1557852741022
287, 1557852741, 1557852741098
287, 1557852741, 1557852741176
287, 1557852741, 1557852741252
287, 1557852741, 1557852741329
287, 1557852741, 1557852741406
285, 1557852741, 1557852741482
285, 1557852742, 1557852741559
285, 1557852742, 1557852741636
285, 1557852742, 1557852741712
285, 1557852742, 1557852741789
285, 1557852742, 1557852741866
285, 1557852742, 1557852741943
285, 1557852742, 1557852742022
285, 1557852742, 1557852742098
285, 1557852742, 1557852742174
285, 1557852742, 1557852742249
285, 1557852742, 1557852742322
285, 1557852742, 1557852742398
284, 1557852742, 1557852742471
