Power(W), TimePDU(S), TimeNODE(mS)
162, 1558538415, 1558538415718
162, 1558538415, 1558538415835
162, 1558538415, 1558538415957
162, 1558538415, 1558538416075
162, 1558538415, 1558538416195
162, 1558538415, 1558538416316
162, 1558538415, 1558538416434
162, 1558538415, 1558538416553
180, 1558538415, 1558538416674
180, 1558538416, 1558538416795
180, 1558538416, 1558538416918
180, 1558538416, 1558538417035
180, 1558538416, 1558538417153
180, 1558538416, 1558538417273
180, 1558538416, 1558538417392
180, 1558538416, 1558538417512
185, 1558538416, 1558538417632
185, 1558538417, 1558538417750
185, 1558538417, 1558538417868
185, 1558538417, 1558538417944
185, 1558538417, 1558538418022
185, 1558538417, 1558538418100
185, 1558538417, 1558538418179
185, 1558538417, 1558538418257
185, 1558538417, 1558538418335
185, 1558538417, 1558538418412
185, 1558538417, 1558538418490
185, 1558538417, 1558538418568
185, 1558538417, 1558538418646
185, 1558538418, 1558538418724
185, 1558538418, 1558538418803
185, 1558538418, 1558538418883
185, 1558538418, 1558538418961
185, 1558538418, 1558538419038
185, 1558538418, 1558538419115
185, 1558538418, 1558538419193
185, 1558538418, 1558538419272
185, 1558538418, 1558538419351
185, 1558538418, 1558538419429
185, 1558538418, 1558538419508
185, 1558538418, 1558538419586
185, 1558538418, 1558538419664
185, 1558538419, 1558538419744
185, 1558538419, 1558538419821
185, 1558538419, 1558538419901
185, 1558538419, 1558538419979
185, 1558538419, 1558538420058
185, 1558538419, 1558538420137
185, 1558538419, 1558538420214
185, 1558538419, 1558538420293
185, 1558538419, 1558538420369
185, 1558538419, 1558538420447
185, 1558538419, 1558538420524
185, 1558538419, 1558538420601
185, 1558538419, 1558538420678
185, 1558538420, 1558538420757
185, 1558538420, 1558538420834
185, 1558538420, 1558538420913
185, 1558538420, 1558538420991
185, 1558538420, 1558538421070
185, 1558538420, 1558538421148
185, 1558538420, 1558538421226
185, 1558538420, 1558538421305
185, 1558538420, 1558538421384
185, 1558538420, 1558538421464
185, 1558538420, 1558538421542
185, 1558538420, 1558538421621
185, 1558538421, 1558538421706
185, 1558538421, 1558538421785
185, 1558538421, 1558538421863
185, 1558538421, 1558538421939
185, 1558538421, 1558538422016
185, 1558538421, 1558538422094
185, 1558538421, 1558538422172
185, 1558538421, 1558538422250
185, 1558538421, 1558538422327
185, 1558538421, 1558538422406
185, 1558538421, 1558538422486
185, 1558538421, 1558538422563
181, 1558538421, 1558538422642
181, 1558538422, 1558538422722
181, 1558538422, 1558538422802
181, 1558538422, 1558538422881
181, 1558538422, 1558538422960
181, 1558538422, 1558538423038
181, 1558538422, 1558538423117
181, 1558538422, 1558538423194
181, 1558538422, 1558538423274
181, 1558538422, 1558538423354
181, 1558538422, 1558538423432
181, 1558538422, 1558538423509
181, 1558538422, 1558538423586
183, 1558538422, 1558538423665
183, 1558538423, 1558538423744
183, 1558538423, 1558538423822
183, 1558538423, 1558538423900
183, 1558538423, 1558538423977
183, 1558538423, 1558538424055
183, 1558538423, 1558538424135
183, 1558538423, 1558538424214
183, 1558538423, 1558538424294
183, 1558538423, 1558538424374
183, 1558538423, 1558538424452
183, 1558538423, 1558538424529
183, 1558538423, 1558538424607
183, 1558538423, 1558538424684
179, 1558538424, 1558538424760
179, 1558538424, 1558538424838
179, 1558538424, 1558538424917
179, 1558538424, 1558538424994
179, 1558538424, 1558538425073
179, 1558538424, 1558538425153
179, 1558538424, 1558538425230
179, 1558538424, 1558538425309
179, 1558538424, 1558538425389
179, 1558538424, 1558538425466
179, 1558538424, 1558538425544
179, 1558538424, 1558538425621
185, 1558538425, 1558538425700
185, 1558538425, 1558538425778
185, 1558538425, 1558538425858
185, 1558538425, 1558538425935
185, 1558538425, 1558538426013
185, 1558538425, 1558538426091
185, 1558538425, 1558538426169
185, 1558538425, 1558538426248
185, 1558538425, 1558538426326
185, 1558538425, 1558538426405
185, 1558538425, 1558538426484
185, 1558538425, 1558538426562
185, 1558538425, 1558538426641
185, 1558538425, 1558538426718
185, 1558538426, 1558538426796
185, 1558538426, 1558538426874
185, 1558538426, 1558538426952
185, 1558538426, 1558538427031
185, 1558538426, 1558538427107
185, 1558538426, 1558538427186
185, 1558538426, 1558538427265
185, 1558538426, 1558538427345
185, 1558538426, 1558538427420
185, 1558538426, 1558538427500
185, 1558538426, 1558538427575
185, 1558538426, 1558538427654
185, 1558538427, 1558538427733
185, 1558538427, 1558538427810
185, 1558538427, 1558538427887
185, 1558538427, 1558538427964
185, 1558538427, 1558538428043
185, 1558538427, 1558538428122
185, 1558538427, 1558538428199
185, 1558538427, 1558538428277
185, 1558538427, 1558538428357
185, 1558538427, 1558538428433
185, 1558538427, 1558538428516
185, 1558538427, 1558538428612
185, 1558538427, 1558538428704
185, 1558538428, 1558538428806
185, 1558538428, 1558538428899
185, 1558538428, 1558538428994
185, 1558538428, 1558538429091
185, 1558538428, 1558538429186
185, 1558538428, 1558538429281
185, 1558538428, 1558538429373
185, 1558538428, 1558538429467
185, 1558538428, 1558538429563
185, 1558538428, 1558538429660
185, 1558538428, 1558538429755
