Power(W), TimePDU(S), TimeNODE(mS)
157, 1558283447, 1558283447736
157, 1558283447, 1558283447840
157, 1558283447, 1558283447944
157, 1558283447, 1558283448048
157, 1558283447, 1558283448152
157, 1558283447, 1558283448257
157, 1558283447, 1558283448362
175, 1558283448, 1558283448469
175, 1558283448, 1558283448576
175, 1558283448, 1558283448684
175, 1558283448, 1558283448792
175, 1558283448, 1558283448901
175, 1558283448, 1558283449009
175, 1558283448, 1558283449117
175, 1558283448, 1558283449227
175, 1558283448, 1558283449340
185, 1558283448, 1558283449451
185, 1558283449, 1558283449559
185, 1558283449, 1558283449668
185, 1558283449, 1558283449777
185, 1558283449, 1558283449885
185, 1558283449, 1558283449996
185, 1558283449, 1558283450107
185, 1558283449, 1558283450217
185, 1558283449, 1558283450330
185, 1558283450, 1558283450447
185, 1558283450, 1558283450560
185, 1558283450, 1558283450675
185, 1558283450, 1558283450792
185, 1558283450, 1558283450910
185, 1558283450, 1558283451025
185, 1558283450, 1558283451140
185, 1558283450, 1558283451257
183, 1558283450, 1558283451372
183, 1558283451, 1558283451493
183, 1558283451, 1558283451610
183, 1558283451, 1558283451725
183, 1558283451, 1558283451840
183, 1558283451, 1558283451954
183, 1558283451, 1558283452069
183, 1558283451, 1558283452184
183, 1558283451, 1558283452298
183, 1558283451, 1558283452414
183, 1558283451, 1558283452529
183, 1558283451, 1558283452644
174, 1558283453, 1558283452758
174, 1558283453, 1558283452871
174, 1558283453, 1558283452984
174, 1558283453, 1558283453099
174, 1558283453, 1558283453213
174, 1558283453, 1558283453325
185, 1558283453, 1558283453438
185, 1558283454, 1558283453552
185, 1558283454, 1558283453664
185, 1558283454, 1558283453777
185, 1558283454, 1558283453888
185, 1558283454, 1558283454001
185, 1558283454, 1558283454113
185, 1558283454, 1558283454223
185, 1558283454, 1558283454335
185, 1558283455, 1558283454452
185, 1558283455, 1558283454564
185, 1558283455, 1558283454674
185, 1558283455, 1558283454785
185, 1558283455, 1558283454894
185, 1558283455, 1558283455005
185, 1558283455, 1558283455117
185, 1558283455, 1558283455230
185, 1558283455, 1558283455344
184, 1558283455, 1558283455458
184, 1558283456, 1558283455573
184, 1558283456, 1558283455687
184, 1558283456, 1558283455800
184, 1558283456, 1558283455913
184, 1558283456, 1558283456029
184, 1558283456, 1558283456144
184, 1558283456, 1558283456261
180, 1558283456, 1558283456376
180, 1558283457, 1558283456495
180, 1558283457, 1558283456610
180, 1558283457, 1558283456726
180, 1558283457, 1558283456843
180, 1558283457, 1558283456961
180, 1558283457, 1558283457077
180, 1558283457, 1558283457189
180, 1558283457, 1558283457303
185, 1558283457, 1558283457416
185, 1558283458, 1558283457533
185, 1558283458, 1558283457647
185, 1558283458, 1558283457759
185, 1558283458, 1558283457870
185, 1558283458, 1558283457979
185, 1558283458, 1558283458087
185, 1558283458, 1558283458193
185, 1558283458, 1558283458304
185, 1558283458, 1558283458417
185, 1558283459, 1558283458532
185, 1558283459, 1558283458642
185, 1558283459, 1558283458754
185, 1558283459, 1558283458867
185, 1558283459, 1558283458980
185, 1558283459, 1558283459093
185, 1558283459, 1558283459206
185, 1558283459, 1558283459319
184, 1558283459, 1558283459433
184, 1558283460, 1558283459547
184, 1558283460, 1558283459660
