Power(W), TimePDU(S), TimeNODE(mS)
174, 1558910634, 1558910635165
174, 1558910634, 1558910635260
174, 1558910634, 1558910635356
189, 1558910635, 1558910635458
189, 1558910635, 1558910635551
189, 1558910635, 1558910635646
189, 1558910635, 1558910635739
189, 1558910635, 1558910635832
189, 1558910635, 1558910635928
189, 1558910635, 1558910636022
189, 1558910635, 1558910636118
189, 1558910635, 1558910636214
189, 1558910635, 1558910636307
189, 1558910635, 1558910636402
219, 1558910636, 1558910636505
219, 1558910636, 1558910636599
219, 1558910636, 1558910636692
219, 1558910636, 1558910636786
219, 1558910636, 1558910636880
219, 1558910636, 1558910636976
219, 1558910636, 1558910637073
219, 1558910636, 1558910637169
219, 1558910636, 1558910637262
219, 1558910636, 1558910637360
214, 1558910637, 1558910637459
214, 1558910637, 1558910637555
214, 1558910637, 1558910637652
214, 1558910637, 1558910637747
214, 1558910637, 1558910637843
214, 1558910637, 1558910637936
214, 1558910637, 1558910638030
214, 1558910637, 1558910638124
214, 1558910637, 1558910638217
214, 1558910637, 1558910638312
214, 1558910637, 1558910638408
204, 1558910638, 1558910638509
204, 1558910638, 1558910638602
204, 1558910638, 1558910638697
204, 1558910638, 1558910638790
204, 1558910638, 1558910638885
204, 1558910638, 1558910638978
204, 1558910638, 1558910639073
204, 1558910638, 1558910639169
204, 1558910638, 1558910639264
204, 1558910638, 1558910639364
231, 1558910639, 1558910639463
231, 1558910639, 1558910639560
231, 1558910639, 1558910639654
231, 1558910639, 1558910639751
231, 1558910639, 1558910639845
231, 1558910639, 1558910639941
231, 1558910639, 1558910640072
231, 1558910639, 1558910640224
231, 1558910639, 1558910640346
198, 1558910640, 1558910640454
198, 1558910640, 1558910640558
198, 1558910640, 1558910640656
198, 1558910640, 1558910640757
198, 1558910640, 1558910640858
198, 1558910640, 1558910640957
198, 1558910640, 1558910641055
198, 1558910640, 1558910641153
198, 1558910640, 1558910641251
198, 1558910640, 1558910641348
198, 1558910640, 1558910641447
228, 1558910641, 1558910641554
228, 1558910641, 1558910641659
228, 1558910641, 1558910641764
228, 1558910641, 1558910641868
228, 1558910641, 1558910641970
228, 1558910641, 1558910642072
228, 1558910641, 1558910642173
228, 1558910641, 1558910642273
228, 1558910641, 1558910642374
228, 1558910641, 1558910642475
228, 1558910641, 1558910642575
228, 1558910641, 1558910642671
228, 1558910641, 1558910642767
222, 1558910642, 1558910642863
222, 1558910642, 1558910642960
222, 1558910642, 1558910643053
222, 1558910642, 1558910643148
222, 1558910642, 1558910643244
222, 1558910642, 1558910643337
222, 1558910642, 1558910643430
195, 1558910643, 1558910643535
195, 1558910643, 1558910643637
195, 1558910643, 1558910643738
195, 1558910643, 1558910643836
195, 1558910643, 1558910643915
195, 1558910643, 1558910643993
195, 1558910643, 1558910644072
195, 1558910643, 1558910644148
195, 1558910643, 1558910644225
195, 1558910643, 1558910644303
227, 1558910643, 1558910644381
227, 1558910644, 1558910644460
227, 1558910644, 1558910644537
227, 1558910644, 1558910644616
227, 1558910644, 1558910644693
227, 1558910644, 1558910644771
227, 1558910644, 1558910644849
227, 1558910644, 1558910644927
227, 1558910644, 1558910645004
227, 1558910644, 1558910645082
227, 1558910644, 1558910645159
227, 1558910644, 1558910645237
227, 1558910644, 1558910645314
227, 1558910644, 1558910645394
204, 1558910645, 1558910645474
204, 1558910645, 1558910645552
204, 1558910645, 1558910645629
204, 1558910645, 1558910645707
204, 1558910645, 1558910645785
204, 1558910645, 1558910645864
204, 1558910645, 1558910645941
204, 1558910645, 1558910646017
204, 1558910645, 1558910646095
204, 1558910645, 1558910646173
204, 1558910645, 1558910646250
204, 1558910645, 1558910646326
207, 1558910645, 1558910646405
207, 1558910646, 1558910646485
207, 1558910646, 1558910646564
207, 1558910646, 1558910646644
207, 1558910646, 1558910646723
207, 1558910646, 1558910646800
207, 1558910646, 1558910646877
207, 1558910646, 1558910646955
207, 1558910646, 1558910647033
207, 1558910646, 1558910647111
207, 1558910646, 1558910647186
207, 1558910646, 1558910647263
207, 1558910646, 1558910647341
238, 1558910646, 1558910647420
238, 1558910647, 1558910647497
238, 1558910647, 1558910647575
238, 1558910647, 1558910647653
238, 1558910647, 1558910647732
238, 1558910647, 1558910647808
238, 1558910647, 1558910647887
238, 1558910647, 1558910647962
238, 1558910647, 1558910648041
238, 1558910647, 1558910648118
238, 1558910647, 1558910648195
238, 1558910647, 1558910648273
