Power(W), TimePDU(S), TimeNODE(mS)
174, 1558852048, 1558852048628
178, 1558852048, 1558852048738
178, 1558852049, 1558852048851
178, 1558852049, 1558852048963
178, 1558852049, 1558852049075
178, 1558852049, 1558852049186
178, 1558852049, 1558852049297
178, 1558852049, 1558852049408
178, 1558852049, 1558852049517
178, 1558852049, 1558852049627
192, 1558852050, 1558852049745
192, 1558852050, 1558852049854
192, 1558852050, 1558852049965
192, 1558852050, 1558852050075
192, 1558852050, 1558852050185
192, 1558852050, 1558852050293
192, 1558852050, 1558852050402
192, 1558852050, 1558852050512
192, 1558852050, 1558852050621
189, 1558852050, 1558852050730
189, 1558852051, 1558852050840
189, 1558852051, 1558852050949
189, 1558852051, 1558852051058
189, 1558852051, 1558852051166
189, 1558852051, 1558852051274
189, 1558852051, 1558852051383
189, 1558852051, 1558852051492
189, 1558852051, 1558852051599
192, 1558852051, 1558852051706
192, 1558852052, 1558852051816
192, 1558852052, 1558852051924
192, 1558852052, 1558852052035
192, 1558852052, 1558852052144
192, 1558852052, 1558852052252
192, 1558852052, 1558852052368
192, 1558852052, 1558852052484
192, 1558852052, 1558852052598
189, 1558852052, 1558852052716
189, 1558852053, 1558852052835
189, 1558852053, 1558852052950
189, 1558852053, 1558852053068
189, 1558852053, 1558852053185
189, 1558852053, 1558852053307
189, 1558852053, 1558852053429
189, 1558852053, 1558852053552
189, 1558852053, 1558852053674
193, 1558852054, 1558852053799
193, 1558852054, 1558852053917
193, 1558852054, 1558852054034
193, 1558852054, 1558852054150
193, 1558852054, 1558852054266
193, 1558852054, 1558852054381
193, 1558852054, 1558852054494
193, 1558852054, 1558852054606
188, 1558852054, 1558852054718
188, 1558852055, 1558852054829
188, 1558852055, 1558852054939
188, 1558852055, 1558852055049
188, 1558852055, 1558852055157
188, 1558852055, 1558852055263
188, 1558852055, 1558852055370
188, 1558852055, 1558852055477
188, 1558852055, 1558852055584
188, 1558852055, 1558852055691
194, 1558852055, 1558852055797
194, 1558852056, 1558852055905
194, 1558852056, 1558852056012
194, 1558852056, 1558852056119
194, 1558852056, 1558852056226
194, 1558852056, 1558852056333
194, 1558852056, 1558852056441
194, 1558852056, 1558852056544
194, 1558852056, 1558852056648
194, 1558852056, 1558852056750
194, 1558852056, 1558852056850
194, 1558852056, 1558852056948
187, 1558852056, 1558852057045
187, 1558852057, 1558852057144
187, 1558852057, 1558852057241
187, 1558852057, 1558852057340
187, 1558852057, 1558852057436
187, 1558852057, 1558852057529
187, 1558852057, 1558852057625
187, 1558852057, 1558852057721
197, 1558852057, 1558852057818
197, 1558852058, 1558852057918
197, 1558852058, 1558852058014
197, 1558852058, 1558852058114
197, 1558852058, 1558852058216
197, 1558852058, 1558852058314
197, 1558852058, 1558852058411
197, 1558852058, 1558852058506
197, 1558852058, 1558852058602
197, 1558852058, 1558852058697
197, 1558852058, 1558852058792
197, 1558852058, 1558852058887
197, 1558852058, 1558852058984
197, 1558852058, 1558852059077
197, 1558852058, 1558852059173
197, 1558852058, 1558852059266
197, 1558852058, 1558852059362
197, 1558852058, 1558852059459
197, 1558852058, 1558852059556
197, 1558852058, 1558852059650
197, 1558852058, 1558852059745
193, 1558852060, 1558852059849
193, 1558852060, 1558852059945
193, 1558852060, 1558852060039
193, 1558852060, 1558852060134
193, 1558852060, 1558852060228
193, 1558852060, 1558852060325
193, 1558852060, 1558852060423
193, 1558852060, 1558852060520
193, 1558852060, 1558852060616
193, 1558852060, 1558852060716
193, 1558852060, 1558852060814
189, 1558852061, 1558852060916
189, 1558852061, 1558852061014
189, 1558852061, 1558852061112
189, 1558852061, 1558852061211
189, 1558852061, 1558852061309
189, 1558852061, 1558852061407
189, 1558852061, 1558852061503
189, 1558852061, 1558852061599
189, 1558852061, 1558852061693
196, 1558852061, 1558852061791
196, 1558852062, 1558852061886
196, 1558852062, 1558852061981
196, 1558852062, 1558852062077
196, 1558852062, 1558852062172
196, 1558852062, 1558852062267
196, 1558852062, 1558852062363
196, 1558852062, 1558852062458
196, 1558852062, 1558852062536
196, 1558852062, 1558852062615
196, 1558852062, 1558852062694
185, 1558852063, 1558852062773
185, 1558852063, 1558852062852
185, 1558852063, 1558852062931
185, 1558852063, 1558852063009
185, 1558852063, 1558852063085
185, 1558852063, 1558852063162
185, 1558852063, 1558852063238
185, 1558852063, 1558852063316
185, 1558852063, 1558852063393
185, 1558852063, 1558852063470
185, 1558852063, 1558852063547
185, 1558852063, 1558852063625
185, 1558852063, 1558852063701
195, 1558852063, 1558852063783
195, 1558852064, 1558852063863
195, 1558852064, 1558852063940
195, 1558852064, 1558852064019
195, 1558852064, 1558852064098
195, 1558852064, 1558852064177
195, 1558852064, 1558852064255
195, 1558852064, 1558852064333
195, 1558852064, 1558852064409
195, 1558852064, 1558852064488
195, 1558852064, 1558852064564
195, 1558852064, 1558852064643
186, 1558852064, 1558852064721
186, 1558852065, 1558852064794
186, 1558852065, 1558852064866
186, 1558852065, 1558852064942
186, 1558852065, 1558852065020
186, 1558852065, 1558852065096
186, 1558852065, 1558852065174
186, 1558852065, 1558852065250
186, 1558852065, 1558852065326
186, 1558852065, 1558852065403
186, 1558852065, 1558852065479
186, 1558852065, 1558852065557
186, 1558852065, 1558852065633
186, 1558852065, 1558852065711
195, 1558852066, 1558852065793
195, 1558852066, 1558852065869
195, 1558852066, 1558852065945
195, 1558852066, 1558852066021
195, 1558852066, 1558852066097
195, 1558852066, 1558852066174
195, 1558852066, 1558852066249
195, 1558852066, 1558852066326
195, 1558852066, 1558852066403
195, 1558852066, 1558852066479
195, 1558852066, 1558852066556
195, 1558852066, 1558852066633
195, 1558852066, 1558852066710
186, 1558852067, 1558852066789
186, 1558852067, 1558852066866
186, 1558852067, 1558852066943
186, 1558852067, 1558852067019
186, 1558852067, 1558852067097
186, 1558852067, 1558852067174
186, 1558852067, 1558852067251
186, 1558852067, 1558852067328
186, 1558852067, 1558852067405
186, 1558852067, 1558852067481
186, 1558852067, 1558852067557
186, 1558852067, 1558852067634
186, 1558852067, 1558852067711
196, 1558852068, 1558852067793
196, 1558852068, 1558852067870
196, 1558852068, 1558852067947
196, 1558852068, 1558852068023
