Power(W), TimePDU(S), TimeNODE(mS)
257, 1557960693, 1557960693727
257, 1557960693, 1557960693802
261, 1557960694, 1557960693881
261, 1557960694, 1557960693956
261, 1557960694, 1557960694033
261, 1557960694, 1557960694109
261, 1557960694, 1557960694184
261, 1557960694, 1557960694262
261, 1557960694, 1557960694339
261, 1557960694, 1557960694414
261, 1557960694, 1557960694491
261, 1557960694, 1557960694566
261, 1557960694, 1557960694644
261, 1557960694, 1557960694722
280, 1557960694, 1557960694801
280, 1557960695, 1557960694879
280, 1557960695, 1557960694955
280, 1557960695, 1557960695031
280, 1557960695, 1557960695108
280, 1557960695, 1557960695184
280, 1557960695, 1557960695262
280, 1557960695, 1557960695340
280, 1557960695, 1557960695415
280, 1557960695, 1557960695492
280, 1557960695, 1557960695571
280, 1557960695, 1557960695650
280, 1557960695, 1557960695727
280, 1557960695, 1557960695805
286, 1557960696, 1557960695881
286, 1557960696, 1557960695958
286, 1557960696, 1557960696035
286, 1557960696, 1557960696114
286, 1557960696, 1557960696192
286, 1557960696, 1557960696269
286, 1557960696, 1557960696344
286, 1557960696, 1557960696421
286, 1557960696, 1557960696497
286, 1557960696, 1557960696575
286, 1557960696, 1557960696652
286, 1557960696, 1557960696729
285, 1557960696, 1557960696804
285, 1557960697, 1557960696885
285, 1557960697, 1557960696962
285, 1557960697, 1557960697039
285, 1557960697, 1557960697115
285, 1557960697, 1557960697191
285, 1557960697, 1557960697270
285, 1557960697, 1557960697345
285, 1557960697, 1557960697422
285, 1557960697, 1557960697499
285, 1557960697, 1557960697576
285, 1557960697, 1557960697653
285, 1557960697, 1557960697734
285, 1557960697, 1557960697813
285, 1557960698, 1557960697889
285, 1557960698, 1557960697967
285, 1557960698, 1557960698042
285, 1557960698, 1557960698117
285, 1557960698, 1557960698194
285, 1557960698, 1557960698270
285, 1557960698, 1557960698346
285, 1557960698, 1557960698425
285, 1557960698, 1557960698515
285, 1557960698, 1557960698594
285, 1557960698, 1557960698672
285, 1557960698, 1557960698747
284, 1557960699, 1557960698827
284, 1557960699, 1557960698903
284, 1557960699, 1557960698978
284, 1557960699, 1557960699056
284, 1557960699, 1557960699132
284, 1557960699, 1557960699209
284, 1557960699, 1557960699284
284, 1557960699, 1557960699359
284, 1557960699, 1557960699433
284, 1557960699, 1557960699507
284, 1557960699, 1557960699581
284, 1557960699, 1557960699658
284, 1557960699, 1557960699736
284, 1557960699, 1557960699812
286, 1557960700, 1557960699888
286, 1557960700, 1557960699965
286, 1557960700, 1557960700040
286, 1557960700, 1557960700114
286, 1557960700, 1557960700191
286, 1557960700, 1557960700267
286, 1557960700, 1557960700346
286, 1557960700, 1557960700422
286, 1557960700, 1557960700499
286, 1557960700, 1557960700576
286, 1557960700, 1557960700654
286, 1557960700, 1557960700730
286, 1557960700, 1557960700805
286, 1557960701, 1557960700882
286, 1557960701, 1557960700960
286, 1557960701, 1557960701037
286, 1557960701, 1557960701113
286, 1557960701, 1557960701187
286, 1557960701, 1557960701262
286, 1557960701, 1557960701339
286, 1557960701, 1557960701414
286, 1557960701, 1557960701493
286, 1557960701, 1557960701569
286, 1557960701, 1557960701645
286, 1557960701, 1557960701720
286, 1557960701, 1557960701796
286, 1557960702, 1557960701875
286, 1557960702, 1557960701951
286, 1557960702, 1557960702027
286, 1557960702, 1557960702103
286, 1557960702, 1557960702182
286, 1557960702, 1557960702260
286, 1557960702, 1557960702335
286, 1557960702, 1557960702411
286, 1557960702, 1557960702488
286, 1557960702, 1557960702566
286, 1557960702, 1557960702642
286, 1557960702, 1557960702719
286, 1557960702, 1557960702796
286, 1557960702, 1557960702870
286, 1557960702, 1557960702947
286, 1557960702, 1557960703022
285, 1557960702, 1557960703098
285, 1557960703, 1557960703176
285, 1557960703, 1557960703251
285, 1557960703, 1557960703326
285, 1557960703, 1557960703401
284, 1557960705, 1557960705113
284, 1557960705, 1557960705191
284, 1557960705, 1557960705268
284, 1557960705, 1557960705342
284, 1557960705, 1557960705417
284, 1557960705, 1557960705491
284, 1557960705, 1557960705565
284, 1557960705, 1557960705644
284, 1557960705, 1557960705721
284, 1557960705, 1557960705798
284, 1557960706, 1557960705877
