Power(W), TimePDU(S), TimeNODE(mS)
174, 1558781928, 1558781927670
174, 1558781928, 1558781927788
174, 1558781928, 1558781927905
174, 1558781928, 1558781928024
174, 1558781928, 1558781928139
174, 1558781928, 1558781928254
240, 1558781928, 1558781928371
240, 1558781929, 1558781928489
240, 1558781929, 1558781928603
240, 1558781929, 1558781928716
240, 1558781929, 1558781928830
240, 1558781929, 1558781928944
240, 1558781929, 1558781929061
240, 1558781929, 1558781929176
240, 1558781929, 1558781929289
289, 1558781929, 1558781929403
289, 1558781930, 1558781929515
289, 1558781930, 1558781929626
289, 1558781930, 1558781929737
289, 1558781930, 1558781929846
289, 1558781930, 1558781929956
289, 1558781930, 1558781930070
289, 1558781930, 1558781930184
289, 1558781930, 1558781930301
268, 1558781930, 1558781930419
268, 1558781931, 1558781930534
268, 1558781931, 1558781930647
268, 1558781931, 1558781930757
268, 1558781931, 1558781930868
268, 1558781931, 1558781930979
268, 1558781931, 1558781931089
268, 1558781931, 1558781931198
268, 1558781931, 1558781931304
291, 1558781931, 1558781931416
291, 1558781932, 1558781931522
291, 1558781932, 1558781931628
291, 1558781932, 1558781931735
291, 1558781932, 1558781931841
291, 1558781932, 1558781931945
291, 1558781932, 1558781932049
291, 1558781932, 1558781932155
291, 1558781932, 1558781932263
291, 1558781932, 1558781932369
291, 1558781933, 1558781932473
291, 1558781933, 1558781932577
291, 1558781933, 1558781932678
291, 1558781933, 1558781932780
291, 1558781933, 1558781932881
291, 1558781933, 1558781932984
291, 1558781933, 1558781933086
291, 1558781933, 1558781933188
291, 1558781933, 1558781933290
291, 1558781933, 1558781933391
272, 1558781934, 1558781933493
272, 1558781934, 1558781933594
272, 1558781934, 1558781933694
272, 1558781934, 1558781933796
272, 1558781934, 1558781933896
272, 1558781934, 1558781933997
272, 1558781934, 1558781934096
272, 1558781934, 1558781934194
272, 1558781934, 1558781934289
292, 1558781935, 1558781934393
292, 1558781935, 1558781934491
292, 1558781935, 1558781934590
292, 1558781935, 1558781934688
292, 1558781935, 1558781934784
292, 1558781935, 1558781934879
292, 1558781935, 1558781934972
292, 1558781935, 1558781935067
292, 1558781935, 1558781935165
292, 1558781935, 1558781935260
292, 1558781935, 1558781935356
279, 1558781936, 1558781935464
