Power(W), TimePDU(S), TimeNODE(mS)
159, 1558261166, 1558261167028
159, 1558261166, 1558261167136
167, 1558261166, 1558261167247
167, 1558261167, 1558261167361
167, 1558261167, 1558261167476
167, 1558261167, 1558261167592
167, 1558261167, 1558261167705
167, 1558261167, 1558261167822
167, 1558261167, 1558261167936
167, 1558261167, 1558261168055
167, 1558261167, 1558261168171
181, 1558261167, 1558261168288
181, 1558261168, 1558261168405
181, 1558261168, 1558261168520
181, 1558261168, 1558261168633
181, 1558261168, 1558261168749
181, 1558261168, 1558261168865
181, 1558261168, 1558261168981
181, 1558261168, 1558261169096
181, 1558261168, 1558261169213
185, 1558261168, 1558261169329
185, 1558261169, 1558261169447
185, 1558261169, 1558261169564
185, 1558261169, 1558261169682
185, 1558261169, 1558261169800
185, 1558261169, 1558261169919
185, 1558261169, 1558261170035
185, 1558261169, 1558261170150
185, 1558261169, 1558261170265
185, 1558261170, 1558261170383
185, 1558261170, 1558261170498
185, 1558261170, 1558261170614
185, 1558261170, 1558261170730
185, 1558261170, 1558261170847
185, 1558261170, 1558261170962
185, 1558261170, 1558261171078
185, 1558261170, 1558261171196
185, 1558261171, 1558261171315
185, 1558261171, 1558261171429
185, 1558261171, 1558261171544
185, 1558261171, 1558261171661
185, 1558261171, 1558261171779
185, 1558261171, 1558261171898
185, 1558261171, 1558261172018
185, 1558261171, 1558261172137
185, 1558261171, 1558261172258
185, 1558261171, 1558261172378
185, 1558261172, 1558261172498
185, 1558261172, 1558261172617
185, 1558261172, 1558261172739
185, 1558261172, 1558261172861
185, 1558261172, 1558261172983
185, 1558261172, 1558261173105
185, 1558261172, 1558261173224
185, 1558261172, 1558261173346
185, 1558261173, 1558261173467
185, 1558261173, 1558261173588
185, 1558261173, 1558261173709
185, 1558261173, 1558261173827
185, 1558261173, 1558261173945
185, 1558261173, 1558261174061
185, 1558261173, 1558261174180
185, 1558261173, 1558261174299
185, 1558261174, 1558261174417
185, 1558261174, 1558261174533
185, 1558261174, 1558261174650
185, 1558261174, 1558261174769
185, 1558261174, 1558261174887
185, 1558261174, 1558261175005
185, 1558261174, 1558261175122
185, 1558261174, 1558261175241
185, 1558261174, 1558261175359
185, 1558261174, 1558261175479
185, 1558261174, 1558261175599
185, 1558261175, 1558261175719
185, 1558261175, 1558261175836
185, 1558261175, 1558261175954
185, 1558261175, 1558261176072
185, 1558261175, 1558261176192
185, 1558261175, 1558261176312
185, 1558261176, 1558261176433
185, 1558261176, 1558261176550
185, 1558261176, 1558261176668
185, 1558261176, 1558261176784
185, 1558261176, 1558261176898
185, 1558261176, 1558261177013
185, 1558261176, 1558261177129
185, 1558261176, 1558261177243
184, 1558261177, 1558261177359
184, 1558261177, 1558261177473
184, 1558261177, 1558261177589
184, 1558261177, 1558261177704
184, 1558261177, 1558261177820
184, 1558261177, 1558261177934
184, 1558261177, 1558261178049
184, 1558261177, 1558261178166
184, 1558261177, 1558261178283
185, 1558261177, 1558261178398
185, 1558261178, 1558261178512
185, 1558261178, 1558261178627
185, 1558261178, 1558261178741
185, 1558261178, 1558261178857
185, 1558261178, 1558261178973
185, 1558261178, 1558261179090
185, 1558261178, 1558261179207
185, 1558261178, 1558261179327
185, 1558261179, 1558261179449
185, 1558261179, 1558261179570
185, 1558261179, 1558261179692
185, 1558261179, 1558261179812
185, 1558261179, 1558261179930
185, 1558261179, 1558261180049
185, 1558261179, 1558261180168
185, 1558261179, 1558261180290
185, 1558261180, 1558261180411
185, 1558261180, 1558261180533
185, 1558261180, 1558261180653
185, 1558261180, 1558261180771
185, 1558261180, 1558261180887
185, 1558261180, 1558261181004
185, 1558261180, 1558261181121
185, 1558261180, 1558261181240
185, 1558261180, 1558261181360
185, 1558261181, 1558261181480
185, 1558261181, 1558261181599
185, 1558261181, 1558261181721
