Power(W), TimePDU(S), TimeNODE(mS)
322, 1558759839, 1558759839621
322, 1558759839, 1558759839741
322, 1558759839, 1558759839860
322, 1558759839, 1558759839977
342, 1558759839, 1558759840092
342, 1558759840, 1558759840208
342, 1558759840, 1558759840323
342, 1558759840, 1558759840438
342, 1558759840, 1558759840551
342, 1558759840, 1558759840664
342, 1558759840, 1558759840775
342, 1558759840, 1558759840883
342, 1558759840, 1558759840992
342, 1558759840, 1558759841104
342, 1558759841, 1558759841209
342, 1558759841, 1558759841313
342, 1558759841, 1558759841417
342, 1558759841, 1558759841522
342, 1558759841, 1558759841625
342, 1558759841, 1558759841729
342, 1558759841, 1558759841833
342, 1558759841, 1558759841934
342, 1558759841, 1558759842035
342, 1558759841, 1558759842133
342, 1558759841, 1558759842231
342, 1558759841, 1558759842328
342, 1558759842, 1558759842427
342, 1558759842, 1558759842522
342, 1558759842, 1558759842616
342, 1558759842, 1558759842712
342, 1558759842, 1558759842807
342, 1558759842, 1558759842904
342, 1558759842, 1558759843004
342, 1558759842, 1558759843103
342, 1558759843, 1558759843204
342, 1558759843, 1558759843301
342, 1558759843, 1558759843400
342, 1558759843, 1558759843496
342, 1558759843, 1558759843593
342, 1558759843, 1558759843688
342, 1558759843, 1558759843784
342, 1558759843, 1558759843880
342, 1558759843, 1558759843978
342, 1558759843, 1558759844075
343, 1558759843, 1558759844170
343, 1558759844, 1558759844268
343, 1558759844, 1558759844365
343, 1558759844, 1558759844462
343, 1558759844, 1558759844557
343, 1558759844, 1558759844653
343, 1558759844, 1558759844751
343, 1558759844, 1558759844847
343, 1558759844, 1558759844941
343, 1558759844, 1558759845036
343, 1558759844, 1558759845135
343, 1558759845, 1558759845233
343, 1558759845, 1558759845327
343, 1558759845, 1558759845423
343, 1558759845, 1558759845519
343, 1558759845, 1558759845614
343, 1558759845, 1558759845710
343, 1558759845, 1558759845805
343, 1558759845, 1558759845900
343, 1558759845, 1558759845997
343, 1558759845, 1558759846092
342, 1558759846, 1558759846195
342, 1558759846, 1558759846292
342, 1558759846, 1558759846384
342, 1558759846, 1558759846477
342, 1558759846, 1558759846571
342, 1558759846, 1558759846667
342, 1558759846, 1558759846762
342, 1558759846, 1558759846856
342, 1558759846, 1558759846950
342, 1558759846, 1558759847047
342, 1558759846, 1558759847142
342, 1558759847, 1558759847243
342, 1558759847, 1558759847338
342, 1558759847, 1558759847432
342, 1558759847, 1558759847527
342, 1558759847, 1558759847622
342, 1558759847, 1558759847717
342, 1558759847, 1558759847812
342, 1558759847, 1558759847907
342, 1558759847, 1558759848001
342, 1558759847, 1558759848097
342, 1558759847, 1558759848195
342, 1558759848, 1558759848290
342, 1558759848, 1558759848386
342, 1558759848, 1558759848481
342, 1558759848, 1558759848576
342, 1558759848, 1558759848669
342, 1558759848, 1558759848763
342, 1558759848, 1558759848860
342, 1558759848, 1558759848955
342, 1558759848, 1558759849051
342, 1558759848, 1558759849146
342, 1558759849, 1558759849244
342, 1558759849, 1558759849339
342, 1558759849, 1558759849434
342, 1558759849, 1558759849530
342, 1558759849, 1558759849625
342, 1558759849, 1558759849722
342, 1558759849, 1558759849820
342, 1558759849, 1558759849915
342, 1558759849, 1558759850010
342, 1558759849, 1558759850101
343, 1558759850, 1558759850206
343, 1558759850, 1558759850300
343, 1558759850, 1558759850381
343, 1558759850, 1558759850460
343, 1558759850, 1558759850536
343, 1558759850, 1558759850613
343, 1558759850, 1558759850691
343, 1558759850, 1558759850766
343, 1558759850, 1558759850848
343, 1558759850, 1558759850924
343, 1558759850, 1558759851003
343, 1558759850, 1558759851080
343, 1558759851, 1558759851156
343, 1558759851, 1558759851233
343, 1558759851, 1558759851309
343, 1558759851, 1558759851388
343, 1558759851, 1558759851465
343, 1558759851, 1558759851543
343, 1558759851, 1558759851621
343, 1558759851, 1558759851699
343, 1558759851, 1558759851776
343, 1558759851, 1558759851853
