Power(W), TimePDU(S), TimeNODE(mS)
247, 1558822609, 1558822609548
247, 1558822609, 1558822609647
247, 1558822609, 1558822609746
247, 1558822609, 1558822609843
247, 1558822609, 1558822609939
247, 1558822609, 1558822610034
247, 1558822609, 1558822610132
247, 1558822609, 1558822610229
332, 1558822609, 1558822610328
332, 1558822610, 1558822610429
332, 1558822610, 1558822610528
332, 1558822610, 1558822610630
332, 1558822610, 1558822610730
332, 1558822610, 1558822610829
332, 1558822610, 1558822610927
332, 1558822610, 1558822611026
332, 1558822610, 1558822611123
332, 1558822610, 1558822611223
332, 1558822610, 1558822611321
345, 1558822611, 1558822611421
345, 1558822611, 1558822611518
345, 1558822611, 1558822611614
345, 1558822611, 1558822611709
345, 1558822611, 1558822611806
345, 1558822611, 1558822611902
345, 1558822611, 1558822611997
345, 1558822611, 1558822612095
345, 1558822611, 1558822612190
345, 1558822611, 1558822612283
344, 1558822612, 1558822612385
344, 1558822612, 1558822612481
344, 1558822612, 1558822612570
344, 1558822612, 1558822612647
344, 1558822612, 1558822612723
344, 1558822612, 1558822612800
344, 1558822612, 1558822612879
344, 1558822612, 1558822612956
344, 1558822612, 1558822613035
344, 1558822612, 1558822613112
344, 1558822612, 1558822613190
342, 1558822613, 1558822613272
342, 1558822613, 1558822613348
342, 1558822613, 1558822613426
342, 1558822613, 1558822613505
342, 1558822613, 1558822613584
342, 1558822613, 1558822613664
342, 1558822613, 1558822613743
342, 1558822613, 1558822613823
342, 1558822613, 1558822613901
342, 1558822613, 1558822613979
342, 1558822613, 1558822614055
342, 1558822613, 1558822614135
342, 1558822613, 1558822614213
333, 1558822614, 1558822614294
333, 1558822614, 1558822614373
333, 1558822614, 1558822614452
333, 1558822614, 1558822614528
333, 1558822614, 1558822614606
333, 1558822614, 1558822614686
333, 1558822614, 1558822614765
333, 1558822614, 1558822614843
333, 1558822614, 1558822614920
333, 1558822614, 1558822614999
333, 1558822614, 1558822615078
333, 1558822614, 1558822615156
333, 1558822614, 1558822615234
344, 1558822614, 1558822615313
344, 1558822615, 1558822615393
344, 1558822615, 1558822615471
344, 1558822615, 1558822615547
344, 1558822615, 1558822615626
344, 1558822615, 1558822615705
344, 1558822615, 1558822615784
344, 1558822615, 1558822615861
344, 1558822615, 1558822615939
344, 1558822615, 1558822616018
344, 1558822615, 1558822616095
344, 1558822615, 1558822616174
344, 1558822615, 1558822616250
340, 1558822616, 1558822616329
340, 1558822616, 1558822616407
340, 1558822616, 1558822616484
340, 1558822616, 1558822616563
340, 1558822616, 1558822616642
340, 1558822616, 1558822616720
340, 1558822616, 1558822616800
340, 1558822616, 1558822616877
340, 1558822616, 1558822616955
340, 1558822616, 1558822617034
340, 1558822616, 1558822617111
340, 1558822616, 1558822617189
340, 1558822616, 1558822617267
343, 1558822616, 1558822617345
343, 1558822617, 1558822617423
343, 1558822617, 1558822617502
343, 1558822617, 1558822617578
343, 1558822617, 1558822617657
343, 1558822617, 1558822617735
343, 1558822617, 1558822617814
343, 1558822617, 1558822617893
343, 1558822617, 1558822617969
343, 1558822617, 1558822618047
343, 1558822617, 1558822618125
