Power(W), TimePDU(S), TimeNODE(mS)
178, 1558723322, 1558723322447
178, 1558723322, 1558723322543
178, 1558723322, 1558723322640
178, 1558723322, 1558723322737
178, 1558723322, 1558723322833
178, 1558723322, 1558723322933
178, 1558723322, 1558723323032
178, 1558723322, 1558723323129
245, 1558723323, 1558723323227
245, 1558723323, 1558723323323
245, 1558723323, 1558723323417
245, 1558723323, 1558723323512
245, 1558723323, 1558723323607
245, 1558723323, 1558723323702
245, 1558723323, 1558723323797
312, 1558723324, 1558723323899
312, 1558723324, 1558723323995
312, 1558723324, 1558723324090
312, 1558723324, 1558723324185
312, 1558723324, 1558723324279
312, 1558723324, 1558723324373
312, 1558723324, 1558723324468
312, 1558723324, 1558723324562
312, 1558723324, 1558723324658
312, 1558723324, 1558723324756
312, 1558723324, 1558723324853
312, 1558723325, 1558723324965
312, 1558723325, 1558723325062
312, 1558723325, 1558723325156
312, 1558723325, 1558723325250
312, 1558723325, 1558723325346
312, 1558723325, 1558723325441
312, 1558723325, 1558723325536
312, 1558723325, 1558723325631
312, 1558723325, 1558723325727
312, 1558723325, 1558723325824
312, 1558723325, 1558723325917
312, 1558723326, 1558723326016
312, 1558723326, 1558723326111
312, 1558723326, 1558723326206
312, 1558723326, 1558723326302
312, 1558723326, 1558723326397
312, 1558723326, 1558723326493
312, 1558723326, 1558723326586
312, 1558723326, 1558723326682
312, 1558723326, 1558723326777
312, 1558723326, 1558723326873
312, 1558723327, 1558723326973
312, 1558723327, 1558723327067
312, 1558723327, 1558723327160
312, 1558723327, 1558723327254
312, 1558723327, 1558723327351
312, 1558723327, 1558723327444
312, 1558723327, 1558723327538
312, 1558723327, 1558723327633
312, 1558723327, 1558723327730
312, 1558723327, 1558723327825
313, 1558723327, 1558723327921
313, 1558723328, 1558723328015
313, 1558723328, 1558723328112
313, 1558723328, 1558723328206
313, 1558723328, 1558723328301
313, 1558723328, 1558723328398
313, 1558723328, 1558723328491
313, 1558723328, 1558723328585
313, 1558723328, 1558723328680
313, 1558723328, 1558723328776
313, 1558723328, 1558723328871
313, 1558723329, 1558723328968
313, 1558723329, 1558723329063
313, 1558723329, 1558723329157
313, 1558723329, 1558723329253
313, 1558723329, 1558723329347
313, 1558723329, 1558723329441
313, 1558723329, 1558723329537
313, 1558723329, 1558723329631
313, 1558723329, 1558723329727
313, 1558723329, 1558723329822
312, 1558723329, 1558723329922
312, 1558723330, 1558723330019
312, 1558723330, 1558723330114
312, 1558723330, 1558723330207
312, 1558723330, 1558723330302
312, 1558723330, 1558723330398
312, 1558723330, 1558723330494
312, 1558723330, 1558723330589
312, 1558723330, 1558723330684
312, 1558723330, 1558723330779
312, 1558723330, 1558723330873
312, 1558723330, 1558723330968
312, 1558723330, 1558723331064
312, 1558723330, 1558723331158
312, 1558723330, 1558723331253
312, 1558723330, 1558723331347
312, 1558723330, 1558723331442
312, 1558723330, 1558723331535
312, 1558723330, 1558723331629
312, 1558723330, 1558723331723
312, 1558723330, 1558723331818
312, 1558723330, 1558723331912
312, 1558723330, 1558723332006
314, 1558723332, 1558723332108
313, 1558723332, 1558723332210
313, 1558723332, 1558723332303
313, 1558723332, 1558723332399
313, 1558723332, 1558723332496
313, 1558723332, 1558723332594
313, 1558723332, 1558723332689
313, 1558723332, 1558723332783
313, 1558723332, 1558723332878
314, 1558723333, 1558723332979
314, 1558723333, 1558723333075
314, 1558723333, 1558723333168
314, 1558723333, 1558723333263
314, 1558723333, 1558723333358
314, 1558723333, 1558723333453
314, 1558723333, 1558723333549
314, 1558723333, 1558723333645
314, 1558723333, 1558723333740
314, 1558723333, 1558723333835
314, 1558723333, 1558723333931
314, 1558723334, 1558723334029
314, 1558723334, 1558723334124
314, 1558723334, 1558723334219
314, 1558723334, 1558723334314
314, 1558723334, 1558723334412
314, 1558723334, 1558723334507
314, 1558723334, 1558723334601
314, 1558723334, 1558723334697
314, 1558723334, 1558723334792
314, 1558723334, 1558723334887
315, 1558723334, 1558723334980
315, 1558723335, 1558723335075
315, 1558723335, 1558723335170
315, 1558723335, 1558723335265
315, 1558723335, 1558723335360
315, 1558723335, 1558723335454
315, 1558723335, 1558723335548
315, 1558723335, 1558723335642
315, 1558723335, 1558723335737
315, 1558723335, 1558723335835
315, 1558723336, 1558723335934
315, 1558723336, 1558723336029
315, 1558723336, 1558723336124
315, 1558723336, 1558723336219
315, 1558723336, 1558723336315
315, 1558723336, 1558723336411
315, 1558723336, 1558723336503
315, 1558723336, 1558723336598
315, 1558723336, 1558723336694
315, 1558723336, 1558723336788
315, 1558723336, 1558723336884
314, 1558723336, 1558723336985
314, 1558723337, 1558723337082
314, 1558723337, 1558723337176
314, 1558723337, 1558723337273
314, 1558723337, 1558723337367
314, 1558723337, 1558723337463
314, 1558723337, 1558723337557
314, 1558723337, 1558723337653
314, 1558723337, 1558723337748
314, 1558723337, 1558723337844
314, 1558723337, 1558723337939
314, 1558723338, 1558723338036
314, 1558723338, 1558723338131
314, 1558723338, 1558723338225
314, 1558723338, 1558723338321
314, 1558723338, 1558723338416
314, 1558723338, 1558723338512
314, 1558723338, 1558723338607
314, 1558723338, 1558723338702
314, 1558723338, 1558723338797
314, 1558723338, 1558723338891
315, 1558723339, 1558723338993
315, 1558723339, 1558723339087
315, 1558723339, 1558723339181
315, 1558723339, 1558723339276
315, 1558723339, 1558723339372
315, 1558723339, 1558723339467
315, 1558723339, 1558723339560
315, 1558723339, 1558723339654
315, 1558723339, 1558723339749
315, 1558723339, 1558723339844
315, 1558723340, 1558723339943
315, 1558723340, 1558723340039
315, 1558723340, 1558723340134
315, 1558723340, 1558723340228
315, 1558723340, 1558723340322
315, 1558723340, 1558723340416
315, 1558723340, 1558723340512
315, 1558723340, 1558723340606
315, 1558723340, 1558723340702
315, 1558723340, 1558723340797
315, 1558723340, 1558723340890
315, 1558723341, 1558723340985
315, 1558723341, 1558723341081
315, 1558723341, 1558723341175
315, 1558723341, 1558723341270
315, 1558723341, 1558723341366
315, 1558723341, 1558723341462
315, 1558723341, 1558723341555
315, 1558723341, 1558723341651
315, 1558723341, 1558723341748
315, 1558723341, 1558723341844
315, 1558723341, 1558723341943
315, 1558723342, 1558723342041
315, 1558723342, 1558723342134
315, 1558723342, 1558723342229
315, 1558723342, 1558723342324
315, 1558723342, 1558723342419
315, 1558723342, 1558723342515
315, 1558723342, 1558723342612
315, 1558723342, 1558723342711
315, 1558723342, 1558723342806
315, 1558723342, 1558723342902
315, 1558723343, 1558723343002
315, 1558723343, 1558723343097
315, 1558723343, 1558723343191
315, 1558723343, 1558723343286
315, 1558723343, 1558723343381
315, 1558723343, 1558723343479
315, 1558723343, 1558723343576
315, 1558723343, 1558723343675
315, 1558723343, 1558723343772
315, 1558723343, 1558723343867
315, 1558723343, 1558723343965
315, 1558723344, 1558723344062
315, 1558723344, 1558723344156
315, 1558723344, 1558723344251
315, 1558723344, 1558723344346
315, 1558723344, 1558723344441
315, 1558723344, 1558723344534
315, 1558723344, 1558723344631
315, 1558723344, 1558723344725
315, 1558723344, 1558723344824
315, 1558723344, 1558723344920
315, 1558723345, 1558723345020
315, 1558723345, 1558723345120
315, 1558723345, 1558723345218
315, 1558723345, 1558723345319
315, 1558723345, 1558723345417
315, 1558723345, 1558723345515
315, 1558723345, 1558723345615
315, 1558723345, 1558723345712
315, 1558723345, 1558723345808
315, 1558723345, 1558723345904
317, 1558723345, 1558723346001
317, 1558723346, 1558723346104
317, 1558723346, 1558723346205
317, 1558723346, 1558723346305
317, 1558723346, 1558723346407
317, 1558723346, 1558723346507
317, 1558723346, 1558723346604
317, 1558723346, 1558723346700
317, 1558723346, 1558723346795
317, 1558723346, 1558723346891
316, 1558723347, 1558723346993
316, 1558723347, 1558723347088
316, 1558723347, 1558723347185
316, 1558723347, 1558723347281
316, 1558723347, 1558723347376
316, 1558723347, 1558723347474
316, 1558723347, 1558723347572
316, 1558723347, 1558723347668
316, 1558723347, 1558723347764
316, 1558723347, 1558723347862
316, 1558723348, 1558723347972
316, 1558723348, 1558723348066
316, 1558723348, 1558723348162
316, 1558723348, 1558723348257
316, 1558723348, 1558723348350
316, 1558723348, 1558723348446
316, 1558723348, 1558723348541
316, 1558723348, 1558723348636
316, 1558723348, 1558723348732
316, 1558723348, 1558723348827
316, 1558723348, 1558723348922
316, 1558723349, 1558723349020
316, 1558723349, 1558723349115
316, 1558723349, 1558723349211
316, 1558723349, 1558723349306
316, 1558723349, 1558723349401
316, 1558723349, 1558723349496
316, 1558723349, 1558723349586
316, 1558723349, 1558723349680
316, 1558723349, 1558723349774
316, 1558723349, 1558723349870
316, 1558723349, 1558723349964
319, 1558723350, 1558723350062
319, 1558723350, 1558723350156
319, 1558723350, 1558723350249
319, 1558723350, 1558723350344
319, 1558723350, 1558723350438
319, 1558723350, 1558723350533
319, 1558723350, 1558723350629
319, 1558723350, 1558723350724
319, 1558723350, 1558723350819
319, 1558723350, 1558723350921
318, 1558723351, 1558723351022
318, 1558723351, 1558723351117
318, 1558723351, 1558723351211
318, 1558723351, 1558723351304
318, 1558723351, 1558723351398
318, 1558723351, 1558723351492
318, 1558723351, 1558723351587
318, 1558723351, 1558723351680
318, 1558723351, 1558723351776
318, 1558723351, 1558723351869
318, 1558723351, 1558723351963
318, 1558723352, 1558723352064
318, 1558723352, 1558723352160
318, 1558723352, 1558723352252
318, 1558723352, 1558723352347
318, 1558723352, 1558723352438
318, 1558723352, 1558723352534
318, 1558723352, 1558723352629
318, 1558723352, 1558723352724
318, 1558723352, 1558723352801
