Power(W), TimePDU(S), TimeNODE(mS)
177, 1558937217, 1558937217737
177, 1558937217, 1558937217848
177, 1558937217, 1558937217960
177, 1558937217, 1558937218068
183, 1558937217, 1558937218174
183, 1558937218, 1558937218282
183, 1558937218, 1558937218389
183, 1558937218, 1558937218492
183, 1558937218, 1558937218597
183, 1558937218, 1558937218702
183, 1558937218, 1558937218806
183, 1558937218, 1558937218910
183, 1558937218, 1558937219014
197, 1558937218, 1558937219122
197, 1558937219, 1558937219225
197, 1558937219, 1558937219327
197, 1558937219, 1558937219429
197, 1558937219, 1558937219530
197, 1558937219, 1558937219631
197, 1558937219, 1558937219730
197, 1558937219, 1558937219827
197, 1558937219, 1558937219925
197, 1558937219, 1558937220021
199, 1558937219, 1558937220123
199, 1558937220, 1558937220220
199, 1558937220, 1558937220316
199, 1558937220, 1558937220413
199, 1558937220, 1558937220508
199, 1558937220, 1558937220604
199, 1558937220, 1558937220699
199, 1558937220, 1558937220796
199, 1558937220, 1558937220889
199, 1558937220, 1558937220984
199, 1558937220, 1558937221081
199, 1558937220, 1558937221177
199, 1558937221, 1558937221281
199, 1558937221, 1558937221384
199, 1558937221, 1558937221487
199, 1558937221, 1558937221590
199, 1558937221, 1558937221693
199, 1558937221, 1558937221795
199, 1558937221, 1558937221898
199, 1558937221, 1558937221996
199, 1558937221, 1558937222098
199, 1558937222, 1558937222203
199, 1558937222, 1558937222307
199, 1558937222, 1558937222410
199, 1558937222, 1558937222513
199, 1558937222, 1558937222614
199, 1558937222, 1558937222717
199, 1558937222, 1558937222818
199, 1558937222, 1558937222920
199, 1558937222, 1558937223020
198, 1558937222, 1558937223097
198, 1558937223, 1558937223176
198, 1558937223, 1558937223254
198, 1558937223, 1558937223332
198, 1558937223, 1558937223410
198, 1558937223, 1558937223487
198, 1558937223, 1558937223564
198, 1558937223, 1558937223642
198, 1558937223, 1558937223719
198, 1558937223, 1558937223797
198, 1558937223, 1558937223875
198, 1558937223, 1558937223952
198, 1558937223, 1558937224029
198, 1558937223, 1558937224106
198, 1558937224, 1558937224186
198, 1558937224, 1558937224265
198, 1558937224, 1558937224344
198, 1558937224, 1558937224422
198, 1558937224, 1558937224500
198, 1558937224, 1558937224577
198, 1558937224, 1558937224656
198, 1558937224, 1558937224734
198, 1558937224, 1558937224812
198, 1558937224, 1558937224889
198, 1558937224, 1558937224965
198, 1558937224, 1558937225045
198, 1558937224, 1558937225123
198, 1558937225, 1558937225203
198, 1558937225, 1558937225280
198, 1558937225, 1558937225357
198, 1558937225, 1558937225434
198, 1558937225, 1558937225512
198, 1558937225, 1558937225588
198, 1558937225, 1558937225665
198, 1558937225, 1558937225745
198, 1558937225, 1558937225821
198, 1558937225, 1558937225900
198, 1558937225, 1558937225979
198, 1558937225, 1558937226057
198, 1558937225, 1558937226134
198, 1558937226, 1558937226214
198, 1558937226, 1558937226291
198, 1558937226, 1558937226369
198, 1558937226, 1558937226446
198, 1558937226, 1558937226526
198, 1558937226, 1558937226603
198, 1558937226, 1558937226681
198, 1558937226, 1558937226757
198, 1558937226, 1558937226833
198, 1558937226, 1558937226910
198, 1558937226, 1558937226987
198, 1558937226, 1558937227063
198, 1558937227, 1558937227143
198, 1558937227, 1558937227220
198, 1558937227, 1558937227297
198, 1558937227, 1558937227373
198, 1558937227, 1558937227451
198, 1558937227, 1558937227529
198, 1558937227, 1558937227605
198, 1558937227, 1558937227683
198, 1558937227, 1558937227760
198, 1558937227, 1558937227838
198, 1558937227, 1558937227916
198, 1558937227, 1558937227994
198, 1558937227, 1558937228074
198, 1558937228, 1558937228154
198, 1558937228, 1558937228229
198, 1558937228, 1558937228306
198, 1558937228, 1558937228384
198, 1558937228, 1558937228463
198, 1558937228, 1558937228539
198, 1558937228, 1558937228616
198, 1558937228, 1558937228695
198, 1558937228, 1558937228773
198, 1558937228, 1558937228849
198, 1558937228, 1558937228927
198, 1558937228, 1558937229004
198, 1558937228, 1558937229084
198, 1558937229, 1558937229164
198, 1558937229, 1558937229242
198, 1558937229, 1558937229318
198, 1558937229, 1558937229394
198, 1558937229, 1558937229472
198, 1558937229, 1558937229550
198, 1558937229, 1558937229627
198, 1558937229, 1558937229705
198, 1558937229, 1558937229781
198, 1558937229, 1558937229858
198, 1558937229, 1558937229936
198, 1558937229, 1558937230012
198, 1558937229, 1558937230091
198, 1558937230, 1558937230170
198, 1558937230, 1558937230246
198, 1558937230, 1558937230325
198, 1558937230, 1558937230403
198, 1558937230, 1558937230482
198, 1558937230, 1558937230559
198, 1558937230, 1558937230638
198, 1558937230, 1558937230716
198, 1558937230, 1558937230793
198, 1558937230, 1558937230870
198, 1558937230, 1558937230946
198, 1558937230, 1558937231024
198, 1558937231, 1558937231106
198, 1558937231, 1558937231184
198, 1558937231, 1558937231260
198, 1558937231, 1558937231338
198, 1558937231, 1558937231416
198, 1558937231, 1558937231495
198, 1558937231, 1558937231573
198, 1558937231, 1558937231651
198, 1558937231, 1558937231729
198, 1558937231, 1558937231807
198, 1558937231, 1558937231884
198, 1558937231, 1558937231963
198, 1558937231, 1558937232041
198, 1558937231, 1558937232119
198, 1558937232, 1558937232198
198, 1558937232, 1558937232274
198, 1558937232, 1558937232352
198, 1558937232, 1558937232431
198, 1558937232, 1558937232508
198, 1558937232, 1558937232586
198, 1558937232, 1558937232664
198, 1558937232, 1558937232743
198, 1558937232, 1558937232821
198, 1558937232, 1558937232898
198, 1558937232, 1558937232975
198, 1558937232, 1558937233055
198, 1558937232, 1558937233132
198, 1558937233, 1558937233210
198, 1558937233, 1558937233288
198, 1558937233, 1558937233367
198, 1558937233, 1558937233444
198, 1558937233, 1558937233524
198, 1558937233, 1558937233602
198, 1558937233, 1558937233704
198, 1558937233, 1558937233807
198, 1558937233, 1558937233912
198, 1558937233, 1558937234018
198, 1558937233, 1558937234123
198, 1558937234, 1558937234234
198, 1558937234, 1558937234345
198, 1558937234, 1558937234456
198, 1558937234, 1558937234567
198, 1558937234, 1558937234680
198, 1558937234, 1558937234795
198, 1558937234, 1558937234908
198, 1558937234, 1558937235020
198, 1558937235, 1558937235135
198, 1558937235, 1558937235247
198, 1558937235, 1558937235362
198, 1558937235, 1558937235474
198, 1558937235, 1558937235587
198, 1558937235, 1558937235702
198, 1558937235, 1558937235813
198, 1558937235, 1558937235928
198, 1558937235, 1558937236040
198, 1558937235, 1558937236153
198, 1558937236, 1558937236270
198, 1558937236, 1558937236382
198, 1558937236, 1558937236493
198, 1558937236, 1558937236605
198, 1558937236, 1558937236716
198, 1558937236, 1558937236829
198, 1558937236, 1558937236940
198, 1558937236, 1558937237050
198, 1558937236, 1558937237156
198, 1558937237, 1558937237262
198, 1558937237, 1558937237366
198, 1558937237, 1558937237467
198, 1558937237, 1558937237569
198, 1558937237, 1558937237671
198, 1558937237, 1558937237774
198, 1558937237, 1558937237877
198, 1558937237, 1558937237980
198, 1558937237, 1558937238082
198, 1558937237, 1558937238187
198, 1558937238, 1558937238292
198, 1558937238, 1558937238396
198, 1558937238, 1558937238500
198, 1558937238, 1558937238601
198, 1558937238, 1558937238703
198, 1558937238, 1558937238801
198, 1558937238, 1558937238899
198, 1558937238, 1558937238995
198, 1558937238, 1558937239093
198, 1558937238, 1558937239191
198, 1558937239, 1558937239288
198, 1558937239, 1558937239383
198, 1558937239, 1558937239476
198, 1558937239, 1558937239572
198, 1558937239, 1558937239667
198, 1558937239, 1558937239763
198, 1558937239, 1558937239856
198, 1558937239, 1558937239951
198, 1558937239, 1558937240045
198, 1558937239, 1558937240140
198, 1558937239, 1558937240233
198, 1558937240, 1558937240337
198, 1558937240, 1558937240433
198, 1558937240, 1558937240528
198, 1558937240, 1558937240624
198, 1558937240, 1558937240719
198, 1558937240, 1558937240816
198, 1558937240, 1558937240911
198, 1558937240, 1558937241006
198, 1558937240, 1558937241104
198, 1558937241, 1558937241211
198, 1558937241, 1558937241309
198, 1558937241, 1558937241404
198, 1558937241, 1558937241500
198, 1558937241, 1558937241597
198, 1558937241, 1558937241690
198, 1558937241, 1558937241784
198, 1558937241, 1558937241877
198, 1558937241, 1558937241970
198, 1558937241, 1558937242063
198, 1558937241, 1558937242157
198, 1558937242, 1558937242255
198, 1558937242, 1558937242350
198, 1558937242, 1558937242444
198, 1558937242, 1558937242532
198, 1558937242, 1558937242607
198, 1558937242, 1558937242684
198, 1558937242, 1558937242763
198, 1558937242, 1558937242839
198, 1558937242, 1558937242918
198, 1558937242, 1558937242995
198, 1558937242, 1558937243073
199, 1558937242, 1558937243151
199, 1558937243, 1558937243228
199, 1558937243, 1558937243307
199, 1558937243, 1558937243382
199, 1558937243, 1558937243461
199, 1558937243, 1558937243540
199, 1558937243, 1558937243617
199, 1558937243, 1558937243696
199, 1558937243, 1558937243774
199, 1558937243, 1558937243852
199, 1558937243, 1558937243930
199, 1558937243, 1558937244006
199, 1558937243, 1558937244085
198, 1558937243, 1558937244164
198, 1558937244, 1558937244244
198, 1558937244, 1558937244322
198, 1558937244, 1558937244398
198, 1558937244, 1558937244475
198, 1558937244, 1558937244553
198, 1558937244, 1558937244631
198, 1558937244, 1558937244709
198, 1558937244, 1558937244786
198, 1558937244, 1558937244863
198, 1558937244, 1558937244940
198, 1558937244, 1558937245018
198, 1558937244, 1558937245095
199, 1558937245, 1558937245176
199, 1558937245, 1558937245255
199, 1558937245, 1558937245334
199, 1558937245, 1558937245412
199, 1558937245, 1558937245490
199, 1558937245, 1558937245567
199, 1558937245, 1558937245646
199, 1558937245, 1558937245724
199, 1558937245, 1558937245800
199, 1558937245, 1558937245877
199, 1558937245, 1558937245954
199, 1558937245, 1558937246033
199, 1558937245, 1558937246113
199, 1558937246, 1558937246192
199, 1558937246, 1558937246272
199, 1558937246, 1558937246349
199, 1558937246, 1558937246428
199, 1558937246, 1558937246504
199, 1558937246, 1558937246584
199, 1558937246, 1558937246663
199, 1558937246, 1558937246739
199, 1558937246, 1558937246818
199, 1558937246, 1558937246893
199, 1558937246, 1558937246971
199, 1558937246, 1558937247048
198, 1558937246, 1558937247125
198, 1558937247, 1558937247204
198, 1558937247, 1558937247285
198, 1558937247, 1558937247363
198, 1558937247, 1558937247437
198, 1558937247, 1558937247512
198, 1558937247, 1558937247592
198, 1558937247, 1558937247670
198, 1558937247, 1558937247748
198, 1558937247, 1558937247826
198, 1558937247, 1558937247905
198, 1558937247, 1558937247985
198, 1558937247, 1558937248063
198, 1558937248, 1558937248144
198, 1558937248, 1558937248222
198, 1558937248, 1558937248300
198, 1558937248, 1558937248377
198, 1558937248, 1558937248454
198, 1558937248, 1558937248531
198, 1558937248, 1558937248607
198, 1558937248, 1558937248685
198, 1558937248, 1558937248764
198, 1558937248, 1558937248840
198, 1558937248, 1558937248916
198, 1558937248, 1558937248995
198, 1558937248, 1558937249074
199, 1558937248, 1558937249154
199, 1558937249, 1558937249232
199, 1558937249, 1558937249309
199, 1558937249, 1558937249387
199, 1558937249, 1558937249465
199, 1558937249, 1558937249543
199, 1558937249, 1558937249620
199, 1558937249, 1558937249697
199, 1558937249, 1558937249775
199, 1558937249, 1558937249854
199, 1558937249, 1558937249932
199, 1558937249, 1558937250011
199, 1558937249, 1558937250089
199, 1558937249, 1558937250167
199, 1558937250, 1558937250246
199, 1558937250, 1558937250325
199, 1558937250, 1558937250403
199, 1558937250, 1558937250479
199, 1558937250, 1558937250556
199, 1558937250, 1558937250634
199, 1558937250, 1558937250713
199, 1558937250, 1558937250791
199, 1558937250, 1558937250869
199, 1558937250, 1558937250945
199, 1558937250, 1558937251024
199, 1558937250, 1558937251101
199, 1558937251, 1558937251182
199, 1558937251, 1558937251259
199, 1558937251, 1558937251338
199, 1558937251, 1558937251414
199, 1558937251, 1558937251493
199, 1558937251, 1558937251571
199, 1558937251, 1558937251647
199, 1558937251, 1558937251725
199, 1558937251, 1558937251801
199, 1558937251, 1558937251878
199, 1558937251, 1558937251956
199, 1558937251, 1558937252032
199, 1558937251, 1558937252110
199, 1558937251, 1558937252188
199, 1558937251, 1558937252265
199, 1558937251, 1558937252345
199, 1558937251, 1558937252423
199, 1558937252, 1558937252501
199, 1558937252, 1558937252579
199, 1558937252, 1558937252657
199, 1558937252, 1558937252734
199, 1558937252, 1558937252812
199, 1558937252, 1558937252890
199, 1558937252, 1558937252969
199, 1558937252, 1558937253047
199, 1558937252, 1558937253146
199, 1558937253, 1558937253250
199, 1558937253, 1558937253348
199, 1558937253, 1558937253444
199, 1558937253, 1558937253540
199, 1558937253, 1558937253636
199, 1558937253, 1558937253735
199, 1558937253, 1558937253834
199, 1558937253, 1558937253931
199, 1558937253, 1558937254028
199, 1558937253, 1558937254130
199, 1558937254, 1558937254235
199, 1558937254, 1558937254335
199, 1558937254, 1558937254437
199, 1558937254, 1558937254536
199, 1558937254, 1558937254636
199, 1558937254, 1558937254736
199, 1558937254, 1558937254834
199, 1558937254, 1558937254933
199, 1558937254, 1558937255026
199, 1558937254, 1558937255121
199, 1558937254, 1558937255216
199, 1558937254, 1558937255317
199, 1558937255, 1558937255413
