Power(W), TimePDU(S), TimeNODE(mS)
159, 1558215577, 1558215577879
159, 1558215577, 1558215577982
159, 1558215577, 1558215578086
166, 1558215577, 1558215578192
166, 1558215578, 1558215578297
166, 1558215578, 1558215578403
166, 1558215578, 1558215578507
166, 1558215578, 1558215578610
166, 1558215578, 1558215578709
166, 1558215578, 1558215578808
166, 1558215578, 1558215578906
166, 1558215578, 1558215579002
166, 1558215578, 1558215579098
166, 1558215578, 1558215579192
180, 1558215579, 1558215579295
180, 1558215579, 1558215579391
180, 1558215579, 1558215579482
180, 1558215579, 1558215579582
180, 1558215579, 1558215579679
180, 1558215579, 1558215579775
180, 1558215579, 1558215579870
180, 1558215579, 1558215579962
180, 1558215579, 1558215580058
180, 1558215579, 1558215580153
182, 1558215580, 1558215580252
182, 1558215580, 1558215580345
182, 1558215580, 1558215580519
182, 1558215580, 1558215580642
182, 1558215580, 1558215580762
182, 1558215580, 1558215580883
182, 1558215580, 1558215581000
182, 1558215580, 1558215581116
182, 1558215580, 1558215581230
182, 1558215582, 1558215582662
182, 1558215582, 1558215582780
182, 1558215582, 1558215582897
182, 1558215582, 1558215583011
182, 1558215582, 1558215583125
177, 1558215582, 1558215583239
177, 1558215583, 1558215583355
177, 1558215583, 1558215583469
177, 1558215583, 1558215583583
177, 1558215583, 1558215583696
177, 1558215583, 1558215583808
177, 1558215583, 1558215583919
177, 1558215583, 1558215584029
182, 1558215583, 1558215584142
182, 1558215584, 1558215584256
182, 1558215584, 1558215584332
182, 1558215584, 1558215584408
182, 1558215584, 1558215584484
182, 1558215584, 1558215584561
182, 1558215584, 1558215584636
182, 1558215584, 1558215584711
182, 1558215584, 1558215584785
182, 1558215584, 1558215584860
182, 1558215584, 1558215584933
182, 1558215584, 1558215585005
182, 1558215584, 1558215585082
182, 1558215584, 1558215585159
183, 1558215585, 1558215585236
183, 1558215585, 1558215585313
183, 1558215585, 1558215585389
183, 1558215585, 1558215585487
183, 1558215585, 1558215585563
183, 1558215585, 1558215585639
183, 1558215585, 1558215585714
183, 1558215585, 1558215585790
183, 1558215585, 1558215585867
183, 1558215585, 1558215585943
183, 1558215585, 1558215586018
183, 1558215585, 1558215586093
183, 1558215586, 1558215586172
183, 1558215586, 1558215586247
183, 1558215586, 1558215586324
183, 1558215586, 1558215586399
183, 1558215586, 1558215586476
183, 1558215586, 1558215586553
183, 1558215586, 1558215586630
183, 1558215586, 1558215586706
183, 1558215586, 1558215586783
183, 1558215586, 1558215586860
183, 1558215586, 1558215586936
183, 1558215586, 1558215587012
183, 1558215586, 1558215587089
183, 1558215586, 1558215587165
183, 1558215587, 1558215587243
183, 1558215587, 1558215587319
