Power(W), TimePDU(S), TimeNODE(mS)
187, 1558244013, 1558244012489
187, 1558244013, 1558244012568
187, 1558244013, 1558244012646
187, 1558244013, 1558244012723
187, 1558244013, 1558244012802
187, 1558244013, 1558244012880
187, 1558244013, 1558244012957
187, 1558244013, 1558244013035
187, 1558244013, 1558244013114
187, 1558244013, 1558244013192
220, 1558244013, 1558244013270
220, 1558244014, 1558244013349
220, 1558244014, 1558244013426
220, 1558244014, 1558244013504
220, 1558244014, 1558244013583
220, 1558244014, 1558244013661
220, 1558244014, 1558244013737
220, 1558244014, 1558244013815
220, 1558244014, 1558244013891
220, 1558244014, 1558244013969
220, 1558244014, 1558244014046
220, 1558244014, 1558244014123
220, 1558244014, 1558244014203
216, 1558244014, 1558244014282
216, 1558244015, 1558244014362
216, 1558244015, 1558244014440
216, 1558244015, 1558244014517
216, 1558244015, 1558244014594
216, 1558244015, 1558244014673
216, 1558244015, 1558244014753
216, 1558244015, 1558244014831
216, 1558244015, 1558244014910
216, 1558244015, 1558244014987
216, 1558244015, 1558244015066
216, 1558244015, 1558244015143
216, 1558244015, 1558244015224
224, 1558244016, 1558244015306
224, 1558244016, 1558244015384
224, 1558244016, 1558244015461
224, 1558244016, 1558244015539
224, 1558244016, 1558244015617
224, 1558244016, 1558244015694
224, 1558244016, 1558244015772
224, 1558244016, 1558244015849
224, 1558244016, 1558244015926
224, 1558244016, 1558244016004
224, 1558244016, 1558244016083
224, 1558244016, 1558244016162
214, 1558244017, 1558244016242
214, 1558244017, 1558244016320
214, 1558244017, 1558244016395
214, 1558244017, 1558244016473
214, 1558244017, 1558244016550
214, 1558244017, 1558244016630
214, 1558244017, 1558244016705
214, 1558244017, 1558244016784
214, 1558244017, 1558244016863
214, 1558244017, 1558244016939
214, 1558244017, 1558244017016
214, 1558244017, 1558244017093
214, 1558244017, 1558244017171
215, 1558244017, 1558244017248
215, 1558244018, 1558244017326
215, 1558244018, 1558244017401
215, 1558244018, 1558244017475
215, 1558244018, 1558244017552
215, 1558244018, 1558244017631
215, 1558244018, 1558244017708
215, 1558244018, 1558244017786
215, 1558244018, 1558244017864
215, 1558244018, 1558244017943
215, 1558244018, 1558244018022
215, 1558244018, 1558244018099
215, 1558244018, 1558244018175
215, 1558244018, 1558244018251
220, 1558244019, 1558244018332
220, 1558244019, 1558244018409
220, 1558244019, 1558244018486
220, 1558244019, 1558244018564
220, 1558244019, 1558244018642
220, 1558244019, 1558244018719
220, 1558244019, 1558244018796
220, 1558244019, 1558244018873
220, 1558244019, 1558244018951
220, 1558244019, 1558244019024
220, 1558244019, 1558244019100
220, 1558244019, 1558244019176
