Power(W), TimePDU(S), TimeNODE(mS)
257, 1557836469, 1557836469589
257, 1557836469, 1557836469662
257, 1557836469, 1557836469737
257, 1557836469, 1557836469813
257, 1557836469, 1557836469891
257, 1557836469, 1557836469968
257, 1557836469, 1557836470044
257, 1557836469, 1557836470120
257, 1557836469, 1557836470198
257, 1557836469, 1557836470273
257, 1557836469, 1557836470349
343, 1557836470, 1557836470424
343, 1557836470, 1557836470500
343, 1557836470, 1557836470575
343, 1557836470, 1557836470651
343, 1557836470, 1557836470726
343, 1557836470, 1557836470802
343, 1557836470, 1557836470877
343, 1557836470, 1557836470954
343, 1557836470, 1557836471029
343, 1557836470, 1557836471105
343, 1557836470, 1557836471181
343, 1557836470, 1557836471256
343, 1557836470, 1557836471332
353, 1557836471, 1557836471463
353, 1557836471, 1557836471540
353, 1557836471, 1557836471615
353, 1557836471, 1557836471692
353, 1557836471, 1557836471766
353, 1557836471, 1557836471841
353, 1557836471, 1557836471918
353, 1557836471, 1557836471994
353, 1557836471, 1557836472070
353, 1557836471, 1557836472145
353, 1557836471, 1557836472219
353, 1557836471, 1557836472293
348, 1557836471, 1557836472368
348, 1557836472, 1557836472445
348, 1557836472, 1557836472519
348, 1557836472, 1557836472595
348, 1557836472, 1557836472671
348, 1557836472, 1557836472748
348, 1557836472, 1557836472825
348, 1557836472, 1557836472901
348, 1557836472, 1557836472976
348, 1557836472, 1557836473051
348, 1557836472, 1557836473125
348, 1557836472, 1557836473200
348, 1557836472, 1557836473273
348, 1557836472, 1557836473348
367, 1557836472, 1557836473424
367, 1557836473, 1557836473501
367, 1557836473, 1557836473577
367, 1557836473, 1557836473652
367, 1557836473, 1557836473723
367, 1557836473, 1557836473798
367, 1557836473, 1557836473873
367, 1557836473, 1557836473946
367, 1557836473, 1557836474019
367, 1557836473, 1557836474091
367, 1557836473, 1557836474165
367, 1557836473, 1557836474236
367, 1557836473, 1557836474310
367, 1557836473, 1557836474386
351, 1557836474, 1557836474462
351, 1557836474, 1557836474534
351, 1557836474, 1557836474608
351, 1557836474, 1557836474682
351, 1557836474, 1557836474755
351, 1557836474, 1557836474828
351, 1557836474, 1557836474901
351, 1557836474, 1557836474976
351, 1557836474, 1557836475056
351, 1557836474, 1557836475129
351, 1557836474, 1557836475204
351, 1557836474, 1557836475277
351, 1557836474, 1557836475352
348, 1557836474, 1557836475427
348, 1557836475, 1557836475503
348, 1557836475, 1557836475576
348, 1557836475, 1557836475650
348, 1557836475, 1557836475721
348, 1557836475, 1557836475794
348, 1557836475, 1557836475871
348, 1557836475, 1557836475945
348, 1557836475, 1557836476019
348, 1557836475, 1557836476093
348, 1557836475, 1557836476170
348, 1557836475, 1557836476247
348, 1557836475, 1557836476323
357, 1557836475, 1557836476400
357, 1557836476, 1557836476942
357, 1557836476, 1557836477017
357, 1557836476, 1557836477092
357, 1557836476, 1557836477170
357, 1557836476, 1557836477244
357, 1557836476, 1557836477320
357, 1557836476, 1557836477394
367, 1557836477, 1557836477472
367, 1557836477, 1557836477546
367, 1557836477, 1557836477623
367, 1557836477, 1557836477700
367, 1557836477, 1557836477774
367, 1557836477, 1557836477852
367, 1557836477, 1557836477928
367, 1557836477, 1557836478002
367, 1557836477, 1557836478076
367, 1557836477, 1557836478152
367, 1557836477, 1557836478227
367, 1557836477, 1557836478302
367, 1557836477, 1557836478380
349, 1557836478, 1557836478457
349, 1557836478, 1557836478533
349, 1557836478, 1557836478608
349, 1557836478, 1557836478685
349, 1557836478, 1557836478761
349, 1557836478, 1557836478834
349, 1557836478, 1557836478910
349, 1557836478, 1557836478983
349, 1557836478, 1557836479056
349, 1557836478, 1557836479129
349, 1557836478, 1557836479202
349, 1557836478, 1557836479274
349, 1557836478, 1557836479349
354, 1557836478, 1557836479422
354, 1557836479, 1557836479497
354, 1557836479, 1557836479571
354, 1557836479, 1557836479647
354, 1557836479, 1557836479721
354, 1557836479, 1557836479795
354, 1557836479, 1557836479867
354, 1557836479, 1557836479942
354, 1557836479, 1557836480018
354, 1557836479, 1557836480093
354, 1557836479, 1557836480169
354, 1557836479, 1557836480242
354, 1557836479, 1557836480317
