Power(W), TimePDU(S), TimeNODE(mS)
170, 1558650362, 1558650363457
170, 1558650362, 1558650363533
170, 1558650362, 1558650363613
170, 1558650362, 1558650363691
170, 1558650362, 1558650363769
170, 1558650362, 1558650363847
170, 1558650362, 1558650363926
170, 1558650362, 1558650364004
170, 1558650362, 1558650364082
227, 1558650363, 1558650364162
227, 1558650363, 1558650364241
227, 1558650363, 1558650364321
227, 1558650363, 1558650364399
227, 1558650363, 1558650364477
227, 1558650363, 1558650364554
227, 1558650363, 1558650364632
227, 1558650363, 1558650364708
227, 1558650363, 1558650364786
227, 1558650363, 1558650364865
227, 1558650363, 1558650364943
227, 1558650363, 1558650365023
234, 1558650363, 1558650365102
234, 1558650364, 1558650365181
234, 1558650364, 1558650365259
234, 1558650364, 1558650365336
234, 1558650364, 1558650365413
234, 1558650364, 1558650365493
234, 1558650364, 1558650365573
234, 1558650364, 1558650365649
234, 1558650364, 1558650365728
234, 1558650364, 1558650365807
234, 1558650364, 1558650365884
234, 1558650364, 1558650365962
234, 1558650364, 1558650366041
234, 1558650364, 1558650366120
234, 1558650365, 1558650366196
234, 1558650365, 1558650366275
234, 1558650365, 1558650366352
234, 1558650365, 1558650366429
234, 1558650365, 1558650366507
234, 1558650365, 1558650366586
234, 1558650365, 1558650366664
234, 1558650365, 1558650366744
234, 1558650365, 1558650366822
234, 1558650365, 1558650366899
234, 1558650365, 1558650366978
234, 1558650365, 1558650367057
243, 1558650366, 1558650367137
243, 1558650366, 1558650367216
243, 1558650366, 1558650367294
243, 1558650366, 1558650367371
243, 1558650366, 1558650367448
243, 1558650366, 1558650367527
243, 1558650366, 1558650367606
243, 1558650366, 1558650367685
243, 1558650366, 1558650367764
243, 1558650366, 1558650367844
243, 1558650366, 1558650367923
243, 1558650366, 1558650367999
243, 1558650366, 1558650368078
242, 1558650367, 1558650368157
242, 1558650367, 1558650368235
242, 1558650367, 1558650368314
242, 1558650367, 1558650368393
242, 1558650367, 1558650368470
242, 1558650367, 1558650368549
242, 1558650367, 1558650368628
242, 1558650367, 1558650368711
242, 1558650367, 1558650368789
242, 1558650367, 1558650368869
242, 1558650367, 1558650368947
242, 1558650367, 1558650369024
242, 1558650367, 1558650369107
242, 1558650368, 1558650369186
242, 1558650368, 1558650369264
242, 1558650368, 1558650369342
242, 1558650368, 1558650369420
242, 1558650368, 1558650369496
242, 1558650368, 1558650369575
242, 1558650368, 1558650369653
242, 1558650368, 1558650369733
242, 1558650368, 1558650369811
242, 1558650368, 1558650369889
242, 1558650368, 1558650369966
242, 1558650368, 1558650370045
243, 1558650368, 1558650370124
243, 1558650369, 1558650370204
243, 1558650369, 1558650370285
243, 1558650369, 1558650370363
243, 1558650369, 1558650370440
243, 1558650369, 1558650370522
243, 1558650369, 1558650370600
243, 1558650369, 1558650370677
243, 1558650369, 1558650370757
243, 1558650369, 1558650370834
243, 1558650369, 1558650370913
243, 1558650369, 1558650370992
249, 1558650369, 1558650371070
249, 1558650370, 1558650371189
249, 1558650370, 1558650371307
249, 1558650370, 1558650371427
249, 1558650370, 1558650371544
249, 1558650370, 1558650371661
249, 1558650370, 1558650371777
249, 1558650370, 1558650371896
249, 1558650370, 1558650372014
243, 1558650370, 1558650372131
243, 1558650371, 1558650372251
243, 1558650371, 1558650372371
243, 1558650371, 1558650372488
243, 1558650371, 1558650372603
243, 1558650371, 1558650372720
243, 1558650371, 1558650372837
243, 1558650371, 1558650372954
243, 1558650371, 1558650373070
238, 1558650371, 1558650373186
238, 1558650372, 1558650373302
238, 1558650372, 1558650373418
238, 1558650372, 1558650373532
238, 1558650372, 1558650373645
238, 1558650372, 1558650373757
238, 1558650372, 1558650373871
238, 1558650372, 1558650373988
244, 1558650372, 1558650374102
244, 1558650373, 1558650374221
244, 1558650373, 1558650374337
244, 1558650373, 1558650374453
244, 1558650373, 1558650374569
244, 1558650373, 1558650374686
244, 1558650373, 1558650374801
244, 1558650373, 1558650374917
