Power(W), TimePDU(S), TimeNODE(mS)
258, 1558261730, 1558261731233
258, 1558261730, 1558261731339
303, 1558261730, 1558261731445
303, 1558261731, 1558261731553
303, 1558261731, 1558261731661
303, 1558261731, 1558261731768
303, 1558261731, 1558261731877
303, 1558261731, 1558261731988
303, 1558261731, 1558261732098
303, 1558261731, 1558261732206
303, 1558261731, 1558261732313
303, 1558261731, 1558261732420
392, 1558261732, 1558261732530
392, 1558261732, 1558261732639
392, 1558261732, 1558261732748
392, 1558261732, 1558261732859
392, 1558261732, 1558261732970
392, 1558261732, 1558261733082
392, 1558261732, 1558261733195
392, 1558261732, 1558261733308
397, 1558261732, 1558261733422
397, 1558261733, 1558261733537
397, 1558261733, 1558261733653
397, 1558261733, 1558261733769
397, 1558261733, 1558261733887
397, 1558261733, 1558261734004
397, 1558261733, 1558261734121
397, 1558261733, 1558261734239
397, 1558261733, 1558261734356
397, 1558261733, 1558261734468
397, 1558261734, 1558261734582
397, 1558261734, 1558261734696
397, 1558261734, 1558261734808
397, 1558261734, 1558261734918
397, 1558261734, 1558261735033
397, 1558261734, 1558261735141
397, 1558261734, 1558261735248
397, 1558261734, 1558261735359
397, 1558261734, 1558261735469
397, 1558261734, 1558261735579
399, 1558261734, 1558261735691
399, 1558261735, 1558261735805
399, 1558261735, 1558261735917
399, 1558261735, 1558261736027
399, 1558261735, 1558261736138
399, 1558261735, 1558261736250
399, 1558261735, 1558261736364
398, 1558261735, 1558261736479
398, 1558261736, 1558261736593
398, 1558261736, 1558261736708
398, 1558261736, 1558261736820
398, 1558261736, 1558261736929
398, 1558261736, 1558261737040
398, 1558261736, 1558261737150
398, 1558261736, 1558261737259
398, 1558261736, 1558261737371
398, 1558261736, 1558261737481
398, 1558261736, 1558261737593
398, 1558261736, 1558261737706
398, 1558261736, 1558261737821
398, 1558261736, 1558261737933
399, 1558261738, 1558261738048
399, 1558261738, 1558261738162
399, 1558261738, 1558261738276
399, 1558261738, 1558261738394
399, 1558261738, 1558261738515
399, 1558261738, 1558261738631
399, 1558261738, 1558261738744
399, 1558261738, 1558261738857
399, 1558261738, 1558261738971
399, 1558261738, 1558261739084
399, 1558261738, 1558261739199
399, 1558261738, 1558261739316
399, 1558261738, 1558261739433
400, 1558261739, 1558261739553
400, 1558261739, 1558261739669
400, 1558261739, 1558261739785
400, 1558261739, 1558261739899
400, 1558261739, 1558261740014
400, 1558261739, 1558261740131
400, 1558261739, 1558261740250
400, 1558261739, 1558261740370
399, 1558261739, 1558261740490
399, 1558261740, 1558261740610
399, 1558261740, 1558261740727
399, 1558261740, 1558261740848
399, 1558261740, 1558261740968
399, 1558261740, 1558261741088
399, 1558261740, 1558261741208
399, 1558261740, 1558261741329
399, 1558261740, 1558261741450
399, 1558261740, 1558261741565
399, 1558261740, 1558261741680
399, 1558261740, 1558261741793
399, 1558261742, 1558261741909
399, 1558261742, 1558261742022
399, 1558261742, 1558261742134
399, 1558261742, 1558261742249
399, 1558261742, 1558261742365
400, 1558261742, 1558261742481
400, 1558261742, 1558261742598
400, 1558261742, 1558261742712
400, 1558261742, 1558261742828
400, 1558261742, 1558261742942
400, 1558261742, 1558261743054
400, 1558261742, 1558261743167
400, 1558261742, 1558261743279
400, 1558261742, 1558261743393
400, 1558261742, 1558261743507
400, 1558261742, 1558261743621
400, 1558261742, 1558261743734
400, 1558261743, 1558261743848
400, 1558261743, 1558261743962
400, 1558261743, 1558261744076
400, 1558261743, 1558261744190
400, 1558261743, 1558261744302
400, 1558261743, 1558261744418
400, 1558261743, 1558261744532
