Power(W), TimePDU(S), TimeNODE(mS)
187, 1558879923, 1558879924094
187, 1558879923, 1558879924188
187, 1558879923, 1558879924284
221, 1558879923, 1558879924379
221, 1558879925, 1558879924476
221, 1558879925, 1558879924572
221, 1558879925, 1558879924668
221, 1558879925, 1558879924763
221, 1558879925, 1558879924860
221, 1558879925, 1558879924954
221, 1558879925, 1558879925047
221, 1558879925, 1558879925141
221, 1558879925, 1558879925237
221, 1558879925, 1558879925331
253, 1558879926, 1558879925433
253, 1558879926, 1558879925526
253, 1558879926, 1558879925622
253, 1558879926, 1558879925720
253, 1558879926, 1558879925814
253, 1558879926, 1558879925910
253, 1558879926, 1558879926004
253, 1558879926, 1558879926099
253, 1558879926, 1558879926192
253, 1558879926, 1558879926286
253, 1558879926, 1558879926379
264, 1558879927, 1558879926475
264, 1558879927, 1558879926569
264, 1558879927, 1558879926662
264, 1558879927, 1558879926760
264, 1558879927, 1558879926855
264, 1558879927, 1558879926950
264, 1558879927, 1558879927045
264, 1558879927, 1558879927141
264, 1558879927, 1558879927238
263, 1558879927, 1558879927333
263, 1558879928, 1558879927431
263, 1558879928, 1558879927527
263, 1558879928, 1558879927622
263, 1558879928, 1558879927717
263, 1558879928, 1558879927814
263, 1558879928, 1558879927908
263, 1558879928, 1558879928001
263, 1558879928, 1558879928097
263, 1558879928, 1558879928191
263, 1558879928, 1558879928288
266, 1558879929, 1558879928392
266, 1558879929, 1558879928487
266, 1558879929, 1558879928582
266, 1558879929, 1558879928679
266, 1558879929, 1558879928773
266, 1558879929, 1558879928867
266, 1558879929, 1558879928961
266, 1558879929, 1558879929057
266, 1558879929, 1558879929152
266, 1558879929, 1558879929247
274, 1558879929, 1558879929344
274, 1558879930, 1558879929443
274, 1558879930, 1558879929539
274, 1558879930, 1558879929634
274, 1558879930, 1558879929729
274, 1558879930, 1558879929824
274, 1558879930, 1558879929919
274, 1558879930, 1558879930015
274, 1558879930, 1558879930109
274, 1558879930, 1558879930201
274, 1558879930, 1558879930298
270, 1558879930, 1558879930396
270, 1558879931, 1558879930489
270, 1558879931, 1558879930585
270, 1558879931, 1558879930680
270, 1558879931, 1558879930774
270, 1558879931, 1558879930869
270, 1558879931, 1558879930964
270, 1558879931, 1558879931060
270, 1558879931, 1558879931157
270, 1558879931, 1558879931253
275, 1558879931, 1558879931350
275, 1558879932, 1558879931447
275, 1558879932, 1558879931542
275, 1558879932, 1558879931639
275, 1558879932, 1558879931734
275, 1558879932, 1558879931832
275, 1558879932, 1558879931927
275, 1558879932, 1558879932020
275, 1558879932, 1558879932114
275, 1558879932, 1558879932209
275, 1558879932, 1558879932304
270, 1558879932, 1558879932402
270, 1558879933, 1558879932497
270, 1558879933, 1558879932594
270, 1558879933, 1558879932692
