Power(W), TimePDU(S), TimeNODE(mS)
246, 1558906186, 1558906186621
251, 1558906186, 1558906186699
251, 1558906187, 1558906186777
251, 1558906187, 1558906186857
251, 1558906187, 1558906186936
251, 1558906187, 1558906187013
251, 1558906187, 1558906187092
251, 1558906187, 1558906187172
251, 1558906187, 1558906187248
251, 1558906187, 1558906187324
251, 1558906187, 1558906187403
251, 1558906187, 1558906187481
251, 1558906187, 1558906187560
268, 1558906187, 1558906187639
268, 1558906188, 1558906187717
268, 1558906188, 1558906187795
268, 1558906188, 1558906187873
268, 1558906188, 1558906187949
268, 1558906188, 1558906188026
268, 1558906188, 1558906188103
268, 1558906188, 1558906188180
268, 1558906188, 1558906188259
268, 1558906188, 1558906188337
268, 1558906188, 1558906188413
268, 1558906188, 1558906188492
268, 1558906188, 1558906188570
268, 1558906188, 1558906188649
271, 1558906189, 1558906188728
271, 1558906189, 1558906188804
271, 1558906189, 1558906188883
271, 1558906189, 1558906188961
271, 1558906189, 1558906189039
271, 1558906189, 1558906189116
271, 1558906189, 1558906189194
271, 1558906189, 1558906189273
271, 1558906189, 1558906189349
271, 1558906189, 1558906189427
271, 1558906189, 1558906189504
271, 1558906189, 1558906189583
271, 1558906189, 1558906189658
271, 1558906190, 1558906189736
271, 1558906190, 1558906189815
271, 1558906190, 1558906189895
271, 1558906190, 1558906189969
271, 1558906190, 1558906190043
271, 1558906190, 1558906190117
271, 1558906190, 1558906190195
271, 1558906190, 1558906190270
271, 1558906190, 1558906190347
271, 1558906190, 1558906190423
271, 1558906190, 1558906190502
271, 1558906190, 1558906190579
271, 1558906190, 1558906190656
271, 1558906191, 1558906190734
271, 1558906191, 1558906190813
271, 1558906191, 1558906190890
271, 1558906191, 1558906190987
271, 1558906191, 1558906191089
271, 1558906191, 1558906191187
271, 1558906191, 1558906191285
271, 1558906191, 1558906191384
271, 1558906191, 1558906191485
271, 1558906191, 1558906191586
271, 1558906191, 1558906191685
271, 1558906192, 1558906191787
271, 1558906192, 1558906191886
271, 1558906192, 1558906191985
271, 1558906192, 1558906192086
271, 1558906192, 1558906192183
271, 1558906192, 1558906192281
271, 1558906192, 1558906192380
271, 1558906192, 1558906192480
271, 1558906192, 1558906192581
271, 1558906192, 1558906192681
271, 1558906193, 1558906192786
271, 1558906193, 1558906192887
271, 1558906193, 1558906192988
271, 1558906193, 1558906193090
271, 1558906193, 1558906193191
271, 1558906193, 1558906193293
271, 1558906193, 1558906193396
271, 1558906193, 1558906193500
271, 1558906193, 1558906193604
271, 1558906194, 1558906193718
271, 1558906194, 1558906193830
271, 1558906194, 1558906193941
271, 1558906194, 1558906194056
271, 1558906194, 1558906194166
271, 1558906194, 1558906194276
271, 1558906194, 1558906194387
271, 1558906194, 1558906194499
271, 1558906194, 1558906194609
271, 1558906194, 1558906194718
271, 1558906195, 1558906194828
271, 1558906195, 1558906194935
271, 1558906195, 1558906195042
271, 1558906195, 1558906195148
271, 1558906195, 1558906195255
271, 1558906195, 1558906195360
271, 1558906195, 1558906195466
271, 1558906195, 1558906195573
271, 1558906195, 1558906195676
271, 1558906195, 1558906195780
271, 1558906195, 1558906195884
271, 1558906195, 1558906195989
271, 1558906197, 1558906196095
271, 1558906197, 1558906196200
271, 1558906197, 1558906196305
271, 1558906197, 1558906196409
271, 1558906197, 1558906196512
271, 1558906197, 1558906196614
271, 1558906197, 1558906196721
271, 1558906197, 1558906196820
271, 1558906197, 1558906196920
271, 1558906197, 1558906197017
271, 1558906197, 1558906197115
271, 1558906197, 1558906197213
271, 1558906197, 1558906197311
271, 1558906197, 1558906197408
271, 1558906197, 1558906197506
271, 1558906197, 1558906197604
271, 1558906197, 1558906197702
271, 1558906198, 1558906197807
271, 1558906198, 1558906197906
271, 1558906198, 1558906198006
271, 1558906198, 1558906198105
271, 1558906198, 1558906198206
271, 1558906198, 1558906198306
271, 1558906198, 1558906198405
271, 1558906198, 1558906198506
271, 1558906198, 1558906198606
271, 1558906198, 1558906198707
271, 1558906198, 1558906198806
271, 1558906198, 1558906198906
271, 1558906198, 1558906199009
270, 1558906200, 1558906199107
270, 1558906200, 1558906199203
