Power(W), TimePDU(S), TimeNODE(mS)
247, 1558722708, 1558722709297
247, 1558722708, 1558722709391
247, 1558722708, 1558722709485
247, 1558722708, 1558722709582
255, 1558722708, 1558722709677
255, 1558722709, 1558722709774
255, 1558722709, 1558722709872
255, 1558722709, 1558722709970
255, 1558722709, 1558722710067
255, 1558722709, 1558722710162
255, 1558722709, 1558722710256
255, 1558722709, 1558722710352
255, 1558722709, 1558722710448
255, 1558722709, 1558722710543
269, 1558722709, 1558722710642
269, 1558722710, 1558722710740
269, 1558722710, 1558722710836
269, 1558722710, 1558722710930
269, 1558722710, 1558722711024
269, 1558722710, 1558722711122
269, 1558722710, 1558722711217
269, 1558722710, 1558722711312
269, 1558722710, 1558722711409
269, 1558722710, 1558722711503
269, 1558722710, 1558722711600
269, 1558722710, 1558722711693
269, 1558722710, 1558722711787
269, 1558722710, 1558722711880
273, 1558722711, 1558722711993
273, 1558722711, 1558722712085
273, 1558722711, 1558722712184
273, 1558722711, 1558722712280
273, 1558722711, 1558722712375
273, 1558722711, 1558722712470
273, 1558722711, 1558722712566
273, 1558722711, 1558722712660
272, 1558722711, 1558722712762
272, 1558722712, 1558722712860
272, 1558722712, 1558722712952
272, 1558722712, 1558722713044
272, 1558722712, 1558722713139
272, 1558722712, 1558722713232
272, 1558722712, 1558722713330
272, 1558722712, 1558722713424
272, 1558722712, 1558722713521
272, 1558722712, 1558722713617
273, 1558722713, 1558722713716
273, 1558722713, 1558722713810
273, 1558722713, 1558722713906
273, 1558722713, 1558722713998
273, 1558722713, 1558722714093
273, 1558722713, 1558722714187
273, 1558722713, 1558722714282
273, 1558722713, 1558722714378
273, 1558722713, 1558722714476
273, 1558722713, 1558722714570
273, 1558722713, 1558722714668
273, 1558722714, 1558722714762
273, 1558722714, 1558722714852
273, 1558722714, 1558722714929
273, 1558722714, 1558722715006
273, 1558722714, 1558722715085
273, 1558722714, 1558722715164
273, 1558722714, 1558722715241
273, 1558722714, 1558722715320
273, 1558722714, 1558722715396
273, 1558722714, 1558722715475
273, 1558722714, 1558722715553
273, 1558722714, 1558722715629
273, 1558722715, 1558722715708
273, 1558722715, 1558722715785
273, 1558722715, 1558722715864
273, 1558722715, 1558722715943
273, 1558722715, 1558722716019
273, 1558722715, 1558722716096
273, 1558722715, 1558722716174
273, 1558722715, 1558722716254
273, 1558722715, 1558722716329
273, 1558722715, 1558722716408
273, 1558722715, 1558722716486
273, 1558722715, 1558722716564
273, 1558722716, 1558722716645
273, 1558722716, 1558722716724
273, 1558722716, 1558722716802
273, 1558722716, 1558722716879
273, 1558722716, 1558722716956
273, 1558722716, 1558722717035
273, 1558722716, 1558722717110
273, 1558722716, 1558722717188
273, 1558722716, 1558722717266
273, 1558722716, 1558722717345
273, 1558722716, 1558722717422
273, 1558722716, 1558722717501
273, 1558722716, 1558722717580
273, 1558722717, 1558722717659
273, 1558722717, 1558722717737
273, 1558722717, 1558722717813
273, 1558722717, 1558722717892
273, 1558722717, 1558722717968
273, 1558722717, 1558722718046
273, 1558722717, 1558722718125
273, 1558722717, 1558722718204
273, 1558722717, 1558722718283
273, 1558722717, 1558722718360
273, 1558722717, 1558722718438
273, 1558722717, 1558722718517
273, 1558722717, 1558722718598
273, 1558722718, 1558722718677
273, 1558722718, 1558722718753
273, 1558722718, 1558722718830
273, 1558722718, 1558722718908
273, 1558722718, 1558722718986
273, 1558722718, 1558722719063
273, 1558722718, 1558722719140
273, 1558722718, 1558722719218
273, 1558722718, 1558722719296
273, 1558722718, 1558722719374
273, 1558722718, 1558722719451
273, 1558722718, 1558722719529
273, 1558722718, 1558722719606
273, 1558722719, 1558722719685
273, 1558722719, 1558722719764
273, 1558722719, 1558722719842
273, 1558722719, 1558722719917
273, 1558722719, 1558722719996
273, 1558722719, 1558722720159
273, 1558722719, 1558722720318
273, 1558722719, 1558722720395
273, 1558722719, 1558722720468
273, 1558722719, 1558722720542
279, 1558722720, 1558722720621
279, 1558722720, 1558722720698
279, 1558722720, 1558722720774
279, 1558722720, 1558722720851
279, 1558722720, 1558722720929
279, 1558722720, 1558722721005
