Power(W), TimePDU(S), TimeNODE(mS)
176, 1558824449, 1558824449637
176, 1558824449, 1558824449717
176, 1558824449, 1558824449793
207, 1558824449, 1558824449872
207, 1558824450, 1558824449951
207, 1558824450, 1558824450030
207, 1558824450, 1558824450106
207, 1558824450, 1558824450184
207, 1558824450, 1558824450263
207, 1558824450, 1558824450343
207, 1558824450, 1558824450421
207, 1558824450, 1558824450499
207, 1558824450, 1558824450576
207, 1558824450, 1558824450656
207, 1558824450, 1558824450734
207, 1558824450, 1558824450815
261, 1558824451, 1558824450896
261, 1558824451, 1558824450974
261, 1558824451, 1558824451052
261, 1558824451, 1558824451131
261, 1558824451, 1558824451208
261, 1558824451, 1558824451283
261, 1558824451, 1558824451357
261, 1558824451, 1558824451435
261, 1558824451, 1558824451513
261, 1558824451, 1558824451589
261, 1558824451, 1558824451666
261, 1558824451, 1558824451742
261, 1558824451, 1558824451820
263, 1558824451, 1558824451898
263, 1558824452, 1558824451978
263, 1558824452, 1558824452054
263, 1558824452, 1558824452132
263, 1558824452, 1558824452210
263, 1558824452, 1558824452288
263, 1558824452, 1558824452367
263, 1558824452, 1558824452443
263, 1558824452, 1558824452524
263, 1558824452, 1558824452600
263, 1558824452, 1558824452677
263, 1558824452, 1558824452756
263, 1558824452, 1558824452835
249, 1558824452, 1558824452914
249, 1558824453, 1558824452994
249, 1558824453, 1558824453073
249, 1558824453, 1558824453150
249, 1558824453, 1558824453229
249, 1558824453, 1558824453307
249, 1558824453, 1558824453383
249, 1558824453, 1558824453461
249, 1558824453, 1558824453539
249, 1558824453, 1558824453617
249, 1558824453, 1558824453693
249, 1558824453, 1558824453770
249, 1558824453, 1558824453847
249, 1558824453, 1558824453925
249, 1558824453, 1558824454004
249, 1558824453, 1558824454083
249, 1558824453, 1558824454159
250, 1558824454, 1558824454240
250, 1558824454, 1558824454317
250, 1558824454, 1558824454396
250, 1558824454, 1558824454473
250, 1558824454, 1558824454552
250, 1558824454, 1558824454630
250, 1558824454, 1558824454707
250, 1558824454, 1558824454785
250, 1558824454, 1558824454864
280, 1558824454, 1558824454943
280, 1558824455, 1558824455020
280, 1558824455, 1558824455098
280, 1558824455, 1558824455177
280, 1558824455, 1558824455255
280, 1558824455, 1558824455334
280, 1558824455, 1558824455413
280, 1558824455, 1558824455491
280, 1558824455, 1558824455569
280, 1558824455, 1558824455648
280, 1558824455, 1558824455726
280, 1558824455, 1558824455803
240, 1558824455, 1558824455881
240, 1558824456, 1558824455959
240, 1558824456, 1558824456038
240, 1558824456, 1558824456115
240, 1558824456, 1558824456193
240, 1558824456, 1558824456271
240, 1558824456, 1558824456348
240, 1558824456, 1558824456426
240, 1558824456, 1558824456504
240, 1558824456, 1558824456581
240, 1558824456, 1558824456658
240, 1558824456, 1558824456736
240, 1558824456, 1558824456815
240, 1558824456, 1558824456894
246, 1558824457, 1558824456975
246, 1558824457, 1558824457097
246, 1558824457, 1558824457219
246, 1558824457, 1558824457338
246, 1558824457, 1558824457458
246, 1558824457, 1558824457578
246, 1558824457, 1558824457697
246, 1558824457, 1558824457817
278, 1558824457, 1558824457939
278, 1558824458, 1558824458060
278, 1558824458, 1558824458179
278, 1558824458, 1558824458297
278, 1558824458, 1558824458418
278, 1558824458, 1558824458536
278, 1558824458, 1558824458653
278, 1558824458, 1558824458769
278, 1558824458, 1558824458884
248, 1558824459, 1558824459008
248, 1558824459, 1558824459124
248, 1558824459, 1558824459239
248, 1558824459, 1558824459355
248, 1558824459, 1558824459472
248, 1558824459, 1558824459588
248, 1558824459, 1558824459704
248, 1558824459, 1558824459820
246, 1558824459, 1558824459939
246, 1558824460, 1558824460053
246, 1558824460, 1558824460169
246, 1558824460, 1558824460284
246, 1558824460, 1558824460399
246, 1558824460, 1558824460513
246, 1558824460, 1558824460627
246, 1558824460, 1558824460741
246, 1558824460, 1558824460856
268, 1558824460, 1558824460968
268, 1558824461, 1558824461084
