Power(W), TimePDU(S), TimeNODE(mS)
162, 1558592412, 1558592412792
162, 1558592412, 1558592412883
162, 1558592412, 1558592412979
162, 1558592412, 1558592413074
162, 1558592412, 1558592413172
162, 1558592412, 1558592413266
162, 1558592412, 1558592413363
162, 1558592412, 1558592413459
162, 1558592412, 1558592413554
162, 1558592412, 1558592413648
162, 1558592412, 1558592413742
180, 1558592412, 1558592413840
180, 1558592414, 1558592413934
180, 1558592414, 1558592414031
180, 1558592414, 1558592414127
180, 1558592414, 1558592414223
180, 1558592414, 1558592414319
180, 1558592414, 1558592414415
180, 1558592414, 1558592414508
180, 1558592414, 1558592414599
180, 1558592414, 1558592414697
185, 1558592414, 1558592414797
185, 1558592414, 1558592414889
185, 1558592414, 1558592414986
185, 1558592414, 1558592415081
185, 1558592414, 1558592415175
185, 1558592414, 1558592415271
185, 1558592414, 1558592415366
185, 1558592414, 1558592415457
185, 1558592414, 1558592415555
185, 1558592414, 1558592415652
185, 1558592415, 1558592415751
185, 1558592415, 1558592415846
185, 1558592415, 1558592415942
185, 1558592415, 1558592416038
185, 1558592415, 1558592416133
185, 1558592415, 1558592416225
185, 1558592415, 1558592416324
185, 1558592415, 1558592416418
185, 1558592415, 1558592416512
185, 1558592415, 1558592416606
185, 1558592415, 1558592416701
185, 1558592416, 1558592416798
185, 1558592416, 1558592416891
185, 1558592416, 1558592416984
185, 1558592416, 1558592417077
185, 1558592416, 1558592417171
185, 1558592416, 1558592417266
185, 1558592416, 1558592417363
185, 1558592416, 1558592417456
185, 1558592416, 1558592417551
185, 1558592416, 1558592417648
185, 1558592416, 1558592417742
185, 1558592418, 1558592417838
185, 1558592418, 1558592417935
185, 1558592418, 1558592418029
185, 1558592418, 1558592418123
185, 1558592418, 1558592418220
185, 1558592418, 1558592418316
185, 1558592418, 1558592418410
185, 1558592418, 1558592418506
185, 1558592418, 1558592418601
185, 1558592418, 1558592418696
185, 1558592418, 1558592418794
185, 1558592418, 1558592418889
185, 1558592418, 1558592418980
185, 1558592418, 1558592419073
185, 1558592418, 1558592419169
185, 1558592418, 1558592419263
185, 1558592418, 1558592419354
185, 1558592418, 1558592419450
185, 1558592418, 1558592419541
185, 1558592418, 1558592419636
185, 1558592418, 1558592419731
184, 1558592418, 1558592419827
184, 1558592420, 1558592419923
184, 1558592420, 1558592420018
184, 1558592420, 1558592420113
184, 1558592420, 1558592420207
184, 1558592420, 1558592420300
184, 1558592420, 1558592420394
184, 1558592420, 1558592420488
184, 1558592420, 1558592420582
184, 1558592420, 1558592420677
185, 1558592420, 1558592420772
185, 1558592421, 1558592420869
185, 1558592421, 1558592420965
185, 1558592421, 1558592421061
185, 1558592421, 1558592421157
185, 1558592421, 1558592421251
185, 1558592421, 1558592421348
185, 1558592421, 1558592421444
185, 1558592421, 1558592421537
185, 1558592421, 1558592421632
185, 1558592421, 1558592421727
185, 1558592421, 1558592421823
185, 1558592421, 1558592421917
185, 1558592421, 1558592422014
185, 1558592421, 1558592422110
185, 1558592421, 1558592422203
185, 1558592421, 1558592422299
185, 1558592421, 1558592422394
185, 1558592421, 1558592422490
185, 1558592421, 1558592422585
185, 1558592421, 1558592422683
185, 1558592421, 1558592422778
185, 1558592423, 1558592422877
185, 1558592423, 1558592422973
185, 1558592423, 1558592423070
185, 1558592423, 1558592423165
185, 1558592423, 1558592423262
185, 1558592423, 1558592423359
185, 1558592423, 1558592423456
185, 1558592423, 1558592423549
185, 1558592423, 1558592423649
185, 1558592423, 1558592423745
185, 1558592424, 1558592423849
185, 1558592424, 1558592423945
185, 1558592424, 1558592424040
185, 1558592424, 1558592424138
185, 1558592424, 1558592424234
185, 1558592424, 1558592424332
185, 1558592424, 1558592424429
185, 1558592424, 1558592424524
185, 1558592424, 1558592424621
185, 1558592424, 1558592424716
185, 1558592425, 1558592424812
185, 1558592425, 1558592424906
185, 1558592425, 1558592425000
185, 1558592425, 1558592425099
185, 1558592425, 1558592425192
185, 1558592425, 1558592425289
185, 1558592425, 1558592425382
185, 1558592425, 1558592425475
185, 1558592425, 1558592425571
185, 1558592425, 1558592425667
185, 1558592425, 1558592425758
185, 1558592426, 1558592425855
185, 1558592426, 1558592425951
185, 1558592426, 1558592426047
185, 1558592426, 1558592426139
185, 1558592426, 1558592426234
185, 1558592426, 1558592426326
185, 1558592426, 1558592426420
185, 1558592426, 1558592426516
185, 1558592426, 1558592426612
185, 1558592426, 1558592426708
185, 1558592426, 1558592426805
185, 1558592427, 1558592426905
185, 1558592427, 1558592427000
185, 1558592427, 1558592427097
185, 1558592427, 1558592427192
185, 1558592427, 1558592427295
185, 1558592427, 1558592427392
185, 1558592427, 1558592427491
185, 1558592427, 1558592427591
185, 1558592427, 1558592427689
185, 1558592427, 1558592427786
185, 1558592428, 1558592427893
185, 1558592428, 1558592427996
185, 1558592428, 1558592428099
185, 1558592428, 1558592428203
185, 1558592428, 1558592428307
185, 1558592428, 1558592428412
185, 1558592428, 1558592428520
185, 1558592428, 1558592428629
184, 1558592428, 1558592428739
184, 1558592428, 1558592428848
184, 1558592428, 1558592428956
184, 1558592428, 1558592429064
184, 1558592428, 1558592429174
184, 1558592428, 1558592429289
184, 1558592428, 1558592429398
184, 1558592428, 1558592429506
184, 1558592428, 1558592429616
184, 1558592428, 1558592429724
184, 1558592428, 1558592429832
184, 1558592428, 1558592429938
184, 1558592428, 1558592430049
184, 1558592428, 1558592430158
184, 1558592428, 1558592430266
184, 1558592428, 1558592430375
184, 1558592428, 1558592430485
184, 1558592428, 1558592430593
185, 1558592430, 1558592430700
185, 1558592430, 1558592430803
185, 1558592430, 1558592430905
185, 1558592430, 1558592431007
185, 1558592430, 1558592431107
185, 1558592430, 1558592431206
185, 1558592430, 1558592431305
185, 1558592430, 1558592431402
185, 1558592430, 1558592431502
185, 1558592430, 1558592431598
185, 1558592430, 1558592431694
185, 1558592430, 1558592431792
185, 1558592432, 1558592431894
185, 1558592432, 1558592431994
185, 1558592432, 1558592432094
185, 1558592432, 1558592432194
185, 1558592432, 1558592432294
185, 1558592432, 1558592432376
185, 1558592432, 1558592432470
185, 1558592432, 1558592432566
185, 1558592432, 1558592432661
185, 1558592432, 1558592432753
185, 1558592432, 1558592432849
185, 1558592433, 1558592432947
185, 1558592433, 1558592433044
185, 1558592433, 1558592433137
185, 1558592433, 1558592433233
185, 1558592433, 1558592433329
185, 1558592433, 1558592433426
185, 1558592433, 1558592433521
185, 1558592433, 1558592433615
185, 1558592433, 1558592433711
185, 1558592433, 1558592433812
185, 1558592434, 1558592433904
185, 1558592434, 1558592434000
185, 1558592434, 1558592434099
185, 1558592434, 1558592434195
185, 1558592434, 1558592434292
185, 1558592434, 1558592434388
185, 1558592434, 1558592434480
185, 1558592434, 1558592434576
185, 1558592434, 1558592434673
185, 1558592434, 1558592434763
