Power(W), TimePDU(S), TimeNODE(mS)
161, 1558542391, 1558542390708
161, 1558542391, 1558542390804
161, 1558542391, 1558542390898
161, 1558542391, 1558542390994
161, 1558542391, 1558542391094
161, 1558542391, 1558542391191
161, 1558542391, 1558542391284
161, 1558542391, 1558542391378
161, 1558542391, 1558542391473
161, 1558542391, 1558542391569
271, 1558542392, 1558542391668
271, 1558542392, 1558542391762
271, 1558542392, 1558542391856
292, 1558542394, 1558542393804
292, 1558542394, 1558542393921
292, 1558542394, 1558542394040
292, 1558542394, 1558542394156
292, 1558542394, 1558542394273
292, 1558542394, 1558542394388
292, 1558542394, 1558542394508
293, 1558542394, 1558542394623
293, 1558542395, 1558542394745
293, 1558542395, 1558542394862
293, 1558542395, 1558542394978
293, 1558542395, 1558542395098
293, 1558542395, 1558542395213
293, 1558542395, 1558542395327
293, 1558542395, 1558542395437
293, 1558542395, 1558542395547
293, 1558542395, 1558542395662
293, 1558542396, 1558542395780
293, 1558542396, 1558542395895
293, 1558542396, 1558542396008
293, 1558542396, 1558542396125
293, 1558542396, 1558542396242
293, 1558542396, 1558542396360
293, 1558542396, 1558542396476
293, 1558542396, 1558542396596
294, 1558542397, 1558542396721
294, 1558542397, 1558542396843
294, 1558542397, 1558542396969
294, 1558542397, 1558542397077
294, 1558542397, 1558542397191
294, 1558542397, 1558542397309
294, 1558542397, 1558542397424
294, 1558542397, 1558542397540
293, 1558542397, 1558542397658
293, 1558542398, 1558542397772
293, 1558542398, 1558542397887
293, 1558542398, 1558542398001
293, 1558542398, 1558542398116
293, 1558542398, 1558542398229
293, 1558542398, 1558542398342
293, 1558542398, 1558542398452
293, 1558542398, 1558542398562
294, 1558542398, 1558542398675
294, 1558542399, 1558542398790
294, 1558542399, 1558542398906
294, 1558542399, 1558542399022
294, 1558542399, 1558542399137
294, 1558542399, 1558542399251
294, 1558542399, 1558542399368
294, 1558542399, 1558542399481
294, 1558542399, 1558542399593
294, 1558542399, 1558542399706
294, 1558542400, 1558542399817
294, 1558542400, 1558542399929
294, 1558542400, 1558542400040
294, 1558542400, 1558542400152
294, 1558542400, 1558542400262
294, 1558542400, 1558542400374
294, 1558542400, 1558542400484
293, 1558542400, 1558542400596
293, 1558542401, 1558542400711
293, 1558542401, 1558542400824
293, 1558542401, 1558542400938
293, 1558542401, 1558542401052
293, 1558542401, 1558542401168
293, 1558542401, 1558542401285
293, 1558542401, 1558542401400
293, 1558542401, 1558542401516
293, 1558542401, 1558542401636
293, 1558542402, 1558542401756
293, 1558542402, 1558542401875
293, 1558542402, 1558542401994
293, 1558542402, 1558542402114
293, 1558542402, 1558542402235
293, 1558542402, 1558542402355
293, 1558542402, 1558542402476
293, 1558542402, 1558542402597
293, 1558542402, 1558542402732
293, 1558542402, 1558542402852
295, 1558542402, 1558542402971
295, 1558542403, 1558542403092
295, 1558542403, 1558542403209
295, 1558542403, 1558542403326
