Power(W), TimePDU(S), TimeNODE(mS)
248, 1558906117, 1558906116822
248, 1558906117, 1558906116906
248, 1558906117, 1558906116983
248, 1558906117, 1558906117062
248, 1558906117, 1558906117140
248, 1558906117, 1558906117217
248, 1558906117, 1558906117295
248, 1558906117, 1558906117371
248, 1558906117, 1558906117447
295, 1558906118, 1558906117528
295, 1558906118, 1558906117603
295, 1558906118, 1558906117682
295, 1558906118, 1558906117760
295, 1558906118, 1558906117837
295, 1558906118, 1558906117915
295, 1558906118, 1558906117994
295, 1558906118, 1558906118072
295, 1558906118, 1558906118149
295, 1558906118, 1558906118226
295, 1558906118, 1558906118304
295, 1558906118, 1558906118382
295, 1558906118, 1558906118459
316, 1558906118, 1558906118535
316, 1558906119, 1558906118615
316, 1558906119, 1558906118696
316, 1558906119, 1558906118775
316, 1558906119, 1558906118853
316, 1558906119, 1558906118932
316, 1558906119, 1558906119009
316, 1558906119, 1558906119086
316, 1558906119, 1558906119163
316, 1558906119, 1558906119242
316, 1558906119, 1558906119319
316, 1558906119, 1558906119395
316, 1558906119, 1558906119474
311, 1558906120, 1558906119554
311, 1558906120, 1558906119633
311, 1558906120, 1558906119711
311, 1558906120, 1558906119788
311, 1558906120, 1558906119866
311, 1558906120, 1558906119944
311, 1558906120, 1558906120021
311, 1558906120, 1558906120095
311, 1558906120, 1558906120169
311, 1558906120, 1558906120244
311, 1558906120, 1558906120324
311, 1558906120, 1558906120401
311, 1558906120, 1558906120478
309, 1558906120, 1558906120556
309, 1558906121, 1558906120634
309, 1558906121, 1558906120712
309, 1558906121, 1558906120789
309, 1558906121, 1558906120864
309, 1558906121, 1558906120939
309, 1558906121, 1558906121017
309, 1558906121, 1558906121096
309, 1558906121, 1558906121174
309, 1558906121, 1558906121285
309, 1558906121, 1558906121394
309, 1558906121, 1558906121500
317, 1558906121, 1558906121608
317, 1558906122, 1558906121711
317, 1558906122, 1558906121813
317, 1558906122, 1558906121915
317, 1558906122, 1558906122018
317, 1558906122, 1558906122120
317, 1558906122, 1558906122218
317, 1558906122, 1558906122320
317, 1558906122, 1558906122423
311, 1558906122, 1558906122525
311, 1558906123, 1558906122631
311, 1558906123, 1558906122731
311, 1558906123, 1558906122829
311, 1558906123, 1558906122927
311, 1558906123, 1558906123023
311, 1558906123, 1558906123118
311, 1558906123, 1558906123213
311, 1558906123, 1558906123310
311, 1558906123, 1558906123408
311, 1558906123, 1558906123507
311, 1558906123, 1558906123605
311, 1558906123, 1558906123702
311, 1558906123, 1558906123798
318, 1558906124, 1558906123901
318, 1558906124, 1558906123996
318, 1558906124, 1558906124089
318, 1558906124, 1558906124184
318, 1558906124, 1558906124278
