Power(W), TimePDU(S), TimeNODE(mS)
176, 1558724815, 1558724815336
176, 1558724815, 1558724815453
176, 1558724815, 1558724815569
176, 1558724815, 1558724815688
176, 1558724815, 1558724815809
249, 1558724815, 1558724815929
249, 1558724816, 1558724816050
249, 1558724816, 1558724816171
249, 1558724816, 1558724816290
249, 1558724816, 1558724816411
249, 1558724816, 1558724816533
249, 1558724816, 1558724816654
249, 1558724816, 1558724816775
293, 1558724816, 1558724816896
293, 1558724817, 1558724817017
293, 1558724817, 1558724817133
293, 1558724817, 1558724817251
293, 1558724817, 1558724817366
293, 1558724817, 1558724817482
293, 1558724817, 1558724817598
293, 1558724817, 1558724817714
293, 1558724817, 1558724817828
270, 1558724818, 1558724817952
270, 1558724818, 1558724818065
270, 1558724818, 1558724818181
270, 1558724818, 1558724818297
270, 1558724818, 1558724818412
270, 1558724818, 1558724818529
270, 1558724818, 1558724818644
270, 1558724818, 1558724818758
271, 1558724818, 1558724818871
271, 1558724819, 1558724818986
271, 1558724819, 1558724819100
271, 1558724819, 1558724819213
271, 1558724819, 1558724819325
271, 1558724819, 1558724819438
271, 1558724819, 1558724819552
271, 1558724819, 1558724819667
271, 1558724819, 1558724819780
272, 1558724819, 1558724819891
272, 1558724820, 1558724820005
272, 1558724820, 1558724820116
272, 1558724820, 1558724820229
272, 1558724820, 1558724820342
272, 1558724820, 1558724820459
272, 1558724820, 1558724820536
272, 1558724820, 1558724820615
272, 1558724820, 1558724820694
272, 1558724820, 1558724820772
262, 1558724820, 1558724820850
262, 1558724821, 1558724820930
262, 1558724821, 1558724821006
262, 1558724821, 1558724821085
262, 1558724821, 1558724821164
262, 1558724821, 1558724821243
262, 1558724821, 1558724821318
262, 1558724821, 1558724821397
262, 1558724821, 1558724821475
262, 1558724821, 1558724821556
262, 1558724821, 1558724821635
262, 1558724821, 1558724821715
262, 1558724821, 1558724821792
272, 1558724821, 1558724821870
272, 1558724822, 1558724821950
272, 1558724822, 1558724822025
272, 1558724822, 1558724822103
272, 1558724822, 1558724822181
272, 1558724822, 1558724822260
272, 1558724822, 1558724822336
272, 1558724822, 1558724822413
272, 1558724822, 1558724822492
272, 1558724822, 1558724822569
272, 1558724822, 1558724822645
272, 1558724822, 1558724822719
272, 1558724822, 1558724822795
272, 1558724823, 1558724822877
272, 1558724823, 1558724822954
272, 1558724823, 1558724823031
272, 1558724823, 1558724823105
272, 1558724823, 1558724823179
272, 1558724823, 1558724823253
272, 1558724823, 1558724823328
272, 1558724823, 1558724823405
272, 1558724823, 1558724823486
272, 1558724823, 1558724823563
