Power(W), TimePDU(S), TimeNODE(mS)
249, 1558676824, 1558676825021
249, 1558676824, 1558676825098
249, 1558676824, 1558676825176
249, 1558676824, 1558676825253
249, 1558676824, 1558676825332
249, 1558676824, 1558676825408
249, 1558676824, 1558676825484
249, 1558676824, 1558676825563
249, 1558676824, 1558676825641
249, 1558676824, 1558676825717
263, 1558676824, 1558676825794
263, 1558676825, 1558676825874
263, 1558676825, 1558676825952
263, 1558676825, 1558676826027
263, 1558676825, 1558676826104
263, 1558676825, 1558676826181
263, 1558676825, 1558676826260
263, 1558676825, 1558676826336
263, 1558676825, 1558676826413
263, 1558676825, 1558676826492
263, 1558676825, 1558676826568
263, 1558676825, 1558676826647
263, 1558676825, 1558676826724
263, 1558676825, 1558676826803
271, 1558676826, 1558676826884
271, 1558676826, 1558676826961
271, 1558676826, 1558676827038
271, 1558676826, 1558676827115
271, 1558676826, 1558676827192
271, 1558676826, 1558676827270
271, 1558676826, 1558676827346
271, 1558676826, 1558676827423
271, 1558676826, 1558676827502
271, 1558676826, 1558676827579
271, 1558676826, 1558676827656
271, 1558676826, 1558676827734
272, 1558676826, 1558676827813
272, 1558676827, 1558676827891
272, 1558676827, 1558676827970
272, 1558676827, 1558676828046
272, 1558676827, 1558676828123
272, 1558676827, 1558676828201
272, 1558676827, 1558676828278
272, 1558676827, 1558676828355
272, 1558676827, 1558676828433
272, 1558676827, 1558676828508
272, 1558676827, 1558676828586
272, 1558676827, 1558676828663
272, 1558676827, 1558676828741
272, 1558676827, 1558676828820
272, 1558676828, 1558676828898
272, 1558676828, 1558676828975
272, 1558676828, 1558676829052
272, 1558676828, 1558676829131
272, 1558676828, 1558676829209
272, 1558676828, 1558676829286
272, 1558676828, 1558676829364
272, 1558676828, 1558676829441
272, 1558676828, 1558676829519
272, 1558676828, 1558676829595
272, 1558676828, 1558676829672
272, 1558676828, 1558676829749
272, 1558676829, 1558676829826
272, 1558676829, 1558676829903
272, 1558676829, 1558676829981
272, 1558676829, 1558676830058
272, 1558676829, 1558676830134
272, 1558676829, 1558676830211
272, 1558676829, 1558676830288
272, 1558676829, 1558676830364
272, 1558676829, 1558676830441
272, 1558676829, 1558676830518
272, 1558676829, 1558676830595
272, 1558676829, 1558676830673
272, 1558676829, 1558676830752
272, 1558676829, 1558676830829
272, 1558676830, 1558676830907
272, 1558676830, 1558676830985
272, 1558676830, 1558676831063
272, 1558676830, 1558676831139
272, 1558676830, 1558676831215
272, 1558676830, 1558676831292
272, 1558676830, 1558676831367
272, 1558676830, 1558676831443
272, 1558676830, 1558676831520
272, 1558676830, 1558676831594
272, 1558676830, 1558676831668
272, 1558676830, 1558676831742
272, 1558676830, 1558676831819
272, 1558676830, 1558676831895
271, 1558676831, 1558676831971
271, 1558676831, 1558676832048
271, 1558676831, 1558676832124
271, 1558676831, 1558676832202
271, 1558676831, 1558676832280
271, 1558676831, 1558676832356
271, 1558676831, 1558676832430
271, 1558676831, 1558676832508
271, 1558676831, 1558676832584
271, 1558676831, 1558676832660
271, 1558676831, 1558676832738
271, 1558676831, 1558676832815
271, 1558676832, 1558676832893
271, 1558676832, 1558676832969
271, 1558676832, 1558676833044
271, 1558676832, 1558676833123
271, 1558676832, 1558676833200
271, 1558676832, 1558676833275
271, 1558676832, 1558676833349
271, 1558676832, 1558676833426
271, 1558676832, 1558676833500
271, 1558676832, 1558676833579
271, 1558676832, 1558676833654
271, 1558676832, 1558676833731
271, 1558676832, 1558676833808
272, 1558676832, 1558676833884
272, 1558676833, 1558676833962
272, 1558676833, 1558676834040
272, 1558676833, 1558676834117
272, 1558676833, 1558676834193
272, 1558676833, 1558676834270
