Power(W), TimePDU(S), TimeNODE(mS)
257, 1558184817, 1558184817849
257, 1558184817, 1558184817947
257, 1558184817, 1558184818046
257, 1558184817, 1558184818144
257, 1558184817, 1558184818241
257, 1558184817, 1558184818337
257, 1558184817, 1558184818436
257, 1558184817, 1558184818532
357, 1558184818, 1558184818636
357, 1558184818, 1558184818735
357, 1558184818, 1558184818833
357, 1558184818, 1558184818930
357, 1558184818, 1558184819027
357, 1558184818, 1558184819124
357, 1558184818, 1558184819223
357, 1558184818, 1558184819320
357, 1558184818, 1558184819417
357, 1558184818, 1558184819512
392, 1558184819, 1558184819612
392, 1558184819, 1558184819707
392, 1558184819, 1558184819803
392, 1558184819, 1558184819899
392, 1558184819, 1558184819996
392, 1558184819, 1558184820089
392, 1558184819, 1558184820183
392, 1558184819, 1558184820279
392, 1558184819, 1558184820376
392, 1558184819, 1558184820477
391, 1558184819, 1558184820602
391, 1558184820, 1558184820724
391, 1558184820, 1558184820846
391, 1558184820, 1558184820967
391, 1558184820, 1558184821086
391, 1558184820, 1558184821208
391, 1558184820, 1558184821333
391, 1558184820, 1558184821453
394, 1558184820, 1558184821570
394, 1558184821, 1558184821687
394, 1558184821, 1558184821804
394, 1558184821, 1558184821922
394, 1558184821, 1558184822039
394, 1558184821, 1558184822155
394, 1558184821, 1558184822270
394, 1558184821, 1558184822385
394, 1558184821, 1558184822503
389, 1558184821, 1558184822620
389, 1558184822, 1558184822741
389, 1558184822, 1558184822860
389, 1558184822, 1558184822980
389, 1558184822, 1558184823099
389, 1558184822, 1558184823219
389, 1558184822, 1558184823338
389, 1558184822, 1558184823460
390, 1558184822, 1558184823576
390, 1558184823, 1558184823694
390, 1558184823, 1558184823811
390, 1558184823, 1558184823927
390, 1558184823, 1558184824041
390, 1558184823, 1558184824161
390, 1558184823, 1558184824275
390, 1558184823, 1558184824390
390, 1558184823, 1558184824505
389, 1558184823, 1558184824622
389, 1558184824, 1558184824743
389, 1558184824, 1558184824864
389, 1558184824, 1558184824984
389, 1558184824, 1558184825105
389, 1558184824, 1558184825226
389, 1558184824, 1558184825343
389, 1558184824, 1558184825463
389, 1558184824, 1558184825547
391, 1558184825, 1558184825670
391, 1558184825, 1558184825783
391, 1558184825, 1558184825901
391, 1558184825, 1558184826022
391, 1558184825, 1558184826144
391, 1558184825, 1558184826262
391, 1558184825, 1558184826377
