Power(W), TimePDU(S), TimeNODE(mS)
160, 1558131933, 1558131933909
165, 1558131934, 1558131933989
165, 1558131934, 1558131934069
165, 1558131934, 1558131934144
165, 1558131934, 1558131934219
165, 1558131934, 1558131934315
165, 1558131934, 1558131934409
165, 1558131934, 1558131934505
165, 1558131934, 1558131934602
165, 1558131934, 1558131934698
165, 1558131934, 1558131934793
165, 1558131934, 1558131934907
181, 1558131934, 1558131935025
181, 1558131935, 1558131935145
181, 1558131935, 1558131935263
181, 1558131935, 1558131935382
181, 1558131935, 1558131935502
181, 1558131935, 1558131935623
181, 1558131935, 1558131935742
181, 1558131935, 1558131935862
181, 1558131935, 1558131935982
181, 1558131935, 1558131936101
181, 1558131935, 1558131936220
181, 1558131935, 1558131936339
185, 1558131936, 1558131936460
185, 1558131936, 1558131936576
185, 1558131936, 1558131936692
185, 1558131936, 1558131936809
185, 1558131936, 1558131936922
185, 1558131936, 1558131937033
185, 1558131936, 1558131937147
185, 1558131936, 1558131937259
186, 1558131937, 1558131937374
186, 1558131937, 1558131937483
186, 1558131937, 1558131937593
186, 1558131937, 1558131937704
186, 1558131937, 1558131937813
186, 1558131937, 1558131937926
185, 1558131937, 1558131938041
185, 1558131938, 1558131938157
185, 1558131938, 1558131938267
185, 1558131938, 1558131938381
185, 1558131938, 1558131938493
185, 1558131938, 1558131938603
185, 1558131938, 1558131938714
185, 1558131938, 1558131938826
185, 1558131938, 1558131938931
185, 1558131938, 1558131939037
185, 1558131939, 1558131939145
185, 1558131939, 1558131939249
185, 1558131939, 1558131939351
185, 1558131939, 1558131939454
185, 1558131939, 1558131939556
185, 1558131939, 1558131939658
185, 1558131939, 1558131939761
185, 1558131939, 1558131939903
185, 1558131939, 1558131940026
185, 1558131940, 1558131940149
185, 1558131940, 1558131940269
185, 1558131940, 1558131940392
185, 1558131940, 1558131940514
185, 1558131940, 1558131940636
185, 1558131940, 1558131940754
185, 1558131940, 1558131940874
185, 1558131940, 1558131940992
185, 1558131941, 1558131941108
185, 1558131941, 1558131941227
185, 1558131941, 1558131941345
185, 1558131941, 1558131941466
185, 1558131941, 1558131941586
185, 1558131941, 1558131941706
185, 1558131941, 1558131941826
185, 1558131941, 1558131941943
186, 1558131941, 1558131942060
186, 1558131942, 1558131942181
186, 1558131942, 1558131942300
186, 1558131942, 1558131942417
186, 1558131942, 1558131942538
186, 1558131942, 1558131942659
186, 1558131942, 1558131942779
186, 1558131942, 1558131942896
185, 1558131942, 1558131943013
185, 1558131943, 1558131943136
185, 1558131943, 1558131943254
185, 1558131943, 1558131943374
185, 1558131943, 1558131943492
185, 1558131943, 1558131943612
185, 1558131943, 1558131943728
185, 1558131943, 1558131943841
185, 1558131943, 1558131943959
185, 1558131944, 1558131944073
185, 1558131944, 1558131944181
185, 1558131944, 1558131944295
185, 1558131944, 1558131944409
185, 1558131944, 1558131944526
185, 1558131944, 1558131944646
185, 1558131944, 1558131944765
185, 1558131944, 1558131944935
186, 1558131945, 1558131945059
186, 1558131945, 1558131945180
186, 1558131945, 1558131945302
186, 1558131945, 1558131945425
186, 1558131945, 1558131945547
186, 1558131945, 1558131945669
186, 1558131945, 1558131945790
186, 1558131945, 1558131945909
185, 1558131945, 1558131946029
185, 1558131946, 1558131946150
185, 1558131946, 1558131946268
185, 1558131946, 1558131946388
185, 1558131946, 1558131946508
185, 1558131946, 1558131946630
185, 1558131946, 1558131946751
185, 1558131946, 1558131946872
185, 1558131946, 1558131946995
185, 1558131946, 1558131947116
185, 1558131946, 1558131947237
185, 1558131946, 1558131947357
185, 1558131947, 1558131947480
185, 1558131947, 1558131947599
185, 1558131947, 1558131947720
185, 1558131947, 1558131947843
185, 1558131947, 1558131947966
